date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-09-22,-1.3612355718542115,0.2284672091755594,-1.1327683626786527,-1.0980651443464207,1.7189784165355024,0.6209132721890814,0.3317644281457887,1.9214672091755667,2.253231637321351,0.5949348556535793,3.411978416535504,4.006913272189094
2022-09-23,-1.3817476691138735,0.2346788934318021,-1.1470687756820719,-1.1141566491156942,1.7271188609168124,0.6129622118011178,0.3122523308861268,1.9286788934318093,2.2409312243179316,0.5798433508843057,3.4211188609168137,4.000962211801131
2022-09-26,-1.3872755520632993,0.248072669969921,-1.1392028820933788,-1.1135250996999146,1.743624800325992,0.6300997006260769,0.307724447936701,1.9430726699699283,2.250797117906625,0.5814749003000853,3.4386248003259934,4.02009970062609
2022-09-27,-1.389550518200004,0.2352617576608159,-1.1542887605391887,-1.1087014090150569,1.7330637986722968,0.6243623896572393,0.30644948179999615,1.9312617576608233,2.2377112394608147,0.5872985909849431,3.4290637986722983,4.016362389657252
2022-09-28,-1.3704551368967317,0.22327406706085354,-1.1471810698358786,-1.1154837561798576,1.723330466803343,0.6078467106234848,0.32654486310326863,1.920274067060861,2.246818930164125,0.5815162438201424,3.4203304668033443,4.001846710623497
2022-09-29,-1.3847357776483376,0.24258105545832986,-1.1421547221900081,-1.1311094099541315,1.7462823879341771,0.6151729779800453,0.3132642223516629,1.9405810554583371,2.2538452778099956,0.5668905900458686,3.4442823879341784,4.011172977980058
2022-09-30,-1.3946912032181888,0.2554354754177682,-1.1392557278004212,-1.1402122003655717,1.7547907952220179,0.6145785948564458,0.3043087967818115,1.9544354754177755,2.2587442721995825,0.5587877996344284,3.453790795222019,4.012578594856459
2022-10-03,-1.358942062250775,0.22152489792478808,-1.1374171643259874,-1.1065099800904576,1.7206984206035683,0.6141884405131103,0.34105793774922527,1.9215248979247954,2.2625828356740163,0.5934900199095425,3.4206984206035695,4.014188440513124
2022-10-04,-1.3470997660453081,0.18331923971825653,-1.163780526327052,-1.0940737100533806,1.6798805653707416,0.5858068553173605,0.35390023395469233,1.8843192397182638,2.238219473672952,0.6069262899466196,3.3808805653707426,3.9878068553173738
2022-10-05,-1.3433005560637763,0.1807798835988438,-1.1625206724649328,-1.090999199575934,1.6747743698639175,0.5837751702879829,0.3586994439362241,1.882779883598851,2.241479327535071,0.6110008004240661,3.3767743698639183,3.987775170287996
2022-10-06,-1.3577354868271072,0.19277019419173874,-1.1649652926353689,-1.1054160304525495,1.6876516417313978,0.5822356112788478,0.34526451317289325,1.895770194191746,2.2410347073646353,0.5975839695474506,3.3906516417313988,3.9882356112788613
2022-10-07,-1.4014888772906549,0.229777987912116,-1.1717108893785393,-1.1490660509927295,1.7219377869235923,0.5728717359308625,0.30251112270934555,1.9337779879121233,2.236289110621465,0.5549339490072708,3.425937786923593,3.980871735930876
2022-10-10,-1.4173701068326257,0.25006234629774754,-1.1673077605348787,-1.1616669447167844,1.7370638890881136,0.5753969443713288,0.28762989316737464,1.9550623462977548,2.242692239465126,0.5433330552832158,3.4420638890881143,3.985396944371342
2022-10-11,-1.4480596432739428,0.2673034598350134,-1.18075618343893,-1.1899880025584744,1.746264431685828,0.5562764291273534,0.2579403567260576,1.9733034598350208,2.231243816561075,0.516011997441526,3.452264431685829,3.968276429127367
2022-10-12,-1.4523947946889444,0.2574986312363799,-1.194896163452565,-1.1958671750521888,1.7326276360807726,0.5367604610285835,0.254605205311056,1.9644986312363872,2.21910383654744,0.5111328249478116,3.4396276360807736,3.950760461028597
2022-10-13,-1.4356629348475582,0.2309863561872519,-1.2046765786603069,-1.1766007830091807,1.7063225092947596,0.5297217262855787,0.27233706515244216,1.9389863561872593,2.211323421339698,0.5313992169908197,3.4143225092947604,3.945721726285592
2022-10-14,-1.4571563363932627,0.26219737670640114,-1.194958959686862,-1.196972614691306,1.7349370671489694,0.5379644524576631,0.2518436636067377,1.9711973767064086,2.223041040313143,0.5120273853086943,3.4439370671489704,3.9559644524576765
2022-10-17,-1.4366551158702237,0.23327626716792468,-1.2033788487022994,-1.1720998065289043,1.7037170700974147,0.5316172635685099,0.2733448841297768,1.9432762671679322,2.2166211512977054,0.537900193471096,3.4137170700974155,3.951617263568523
2022-10-18,-1.4239038451522463,0.22529648539468927,-1.1986073597575573,-1.1614909016974726,1.7037691628861276,0.5422782611886545,0.28709615484775425,1.936296485394697,2.2233926402424475,0.5495090983025277,3.4147691628861283,3.9642782611886678
2022-10-19,-1.4338719850075818,0.2248410635091563,-1.2090309214984256,-1.1710169357627476,1.7050020830318369,0.533985147269089,0.2781280149924188,1.936841063509164,2.214969078501579,0.5409830642372527,3.4170020830318375,3.957985147269102
2022-10-20,-1.4417746977434607,0.21390084090791367,-1.227873856835547,-1.1814344590953787,1.683683529465575,0.5022490703701962,0.27122530225654007,1.9269008409079214,2.1981261431644574,0.5315655409046217,3.3966835294655757,3.9282490703702093
2022-10-21,-1.418771946050581,0.19838111332875277,-1.2203908327218282,-1.1610667161230936,1.6683807511680788,0.5073140350449851,0.29522805394941976,1.9123811133287605,2.2076091672781764,0.5529332838769069,3.3823807511680797,3.935314035044998
2022-10-24,-1.4018338500114331,0.1896630398934092,-1.212170810118024,-1.142488373460361,1.661598184959116,0.5191098114987549,0.3131661499885677,1.904663039893417,2.217829189881981,0.5725116265396395,3.376598184959117,3.9491098114987677
2022-10-25,-1.3930883320118046,0.15977807621195253,-1.2333102557998523,-1.138378519118646,1.6326010822938497,0.49422256317520374,0.3229116679881961,1.8757780762119602,2.1986897442001525,0.5776214808813546,3.348601082293851,3.9262225631752163
2022-10-26,-1.3868576755365614,0.1676694767053238,-1.2191881988312379,-1.1322326749917424,1.6431178672381461,0.5108851922464038,0.33014232446343933,1.8846694767053316,2.214811801168767,0.5847673250082581,3.3601178672381473,3.9448851922464163
2022-10-27,-1.3714320451925475,0.1714990813181207,-1.199932963874427,-1.1271593036018506,1.647910635797484,0.5207513321956336,0.3465679548074533,1.8894990813181285,2.236067036125578,0.5908406963981501,3.3659106357974853,3.9567513321956462
2022-10-28,-1.358700631530635,0.14467408588916325,-1.2140265456414718,-1.106135095509119,1.6148325826069443,0.5086974870978254,0.36029936846936594,1.863674085889171,2.223973454358533,0.6128649044908816,3.3338325826069455,3.946697487097838
2022-10-31,-1.3630428619098391,0.1690977916616782,-1.1939450702481609,-1.1093706040986473,1.63675880533998,0.5273882012413327,0.35695713809016183,1.889097791661686,2.246054929751844,0.6106293959013533,3.356758805339981,3.9673882012413455
2022-11-01,-1.3644955301392607,0.17793199609308458,-1.1865635340461762,-1.109640323273251,1.64253715034637,0.532896827073119,0.3565044698607402,1.8989319960930924,2.255436465953829,0.6113596767267497,3.363537150346371,3.974896827073132
2022-11-02,-1.3937813709420448,0.20553938632626434,-1.1882419846157806,-1.1301749416421225,1.6687075020962778,0.5385325604541555,0.32821862905795607,1.9275393863262722,2.2557580153842243,0.5918250583578784,3.3907075020962787,3.9825325604541684
2022-11-03,-1.4100718084683308,0.21508624690179298,-1.194985561566538,-1.1468359282054232,1.6785905145919144,0.5317545863864913,0.3129281915316701,1.9380862469018008,2.251014438433467,0.5761640717945776,3.4015905145919154,3.9777545863865043
2022-11-04,-1.4071116159661774,0.20774603108386097,-1.1993655848823166,-1.1360686722654316,1.6602244925602732,0.5241558202948415,0.3168883840338235,1.9317460310838688,2.2486344151176882,0.5879313277345692,3.384224492560274,3.9721558202948546
2022-11-07,-1.3965890475059588,0.18886881461650962,-1.2077202328894494,-1.125619164443825,1.6379370551361967,0.5123178906923717,0.3284109524940422,1.9138688146165175,2.2422797671105554,0.5993808355561758,3.3629370551361975,3.962317890692385
2022-11-08,-1.379734797272599,0.2134974898809912,-1.1662373073916081,-1.1112066377026775,1.6308259857160388,0.5196193480133612,0.34626520272740186,1.9394974898809991,2.2857626926083965,0.6147933622973234,3.3568259857160396,3.971619348013374
2022-11-09,-1.3954341297219977,0.2302801821716063,-1.1651539475503916,-1.1242638683975361,1.6562928660332612,0.5320289976357251,0.33156587027800327,1.9572801821716141,2.288846052449613,0.6027361316024649,3.383292866033262,3.986028997635738
2022-11-10,-1.305909887190679,0.13681612742665503,-1.169093759764024,-1.0680140858925564,1.5498522458915736,0.4818381599990173,0.4220901128093221,1.8648161274266628,2.2869062402359805,0.6599859141074447,3.2778522458915744,3.93783815999903
2022-11-11,-1.293334702473787,0.09746277919438884,-1.1958719232793984,-1.0609104999678949,1.5074874316228757,0.44657693165498114,0.435665297526214,1.8264627791943966,2.2621280767206065,0.6680895000321063,3.2364874316228764,3.904576931654994
2022-11-14,-1.2987174916684856,0.1048219735596887,-1.1938955181087973,-1.0599064475434665,1.5084238542494282,0.44851740670596196,0.4312825083315152,1.8348219735596965,2.2661044818912073,0.6700935524565347,3.238423854249429,3.908517406705975
2022-11-15,-1.2842098538515803,0.07315324207456944,-1.2110566117770114,-1.0523934051898398,1.4652619802495634,0.4128685750597239,0.44679014614842044,1.8041532420745772,2.2509433882229932,0.6786065948101613,3.1962619802495644,3.874868575059737
2022-11-16,-1.2866617428032923,0.0947145654426795,-1.1919471773606134,-1.0533409539532088,1.4969632843924257,0.44362233043921717,0.44533825719670844,1.8267145654426873,2.2720528226393912,0.6786590460467924,3.2289632843924267,3.90762233043923
2022-11-17,-1.2981954957523152,0.10389947853407801,-1.194296017218238,-1.0536130077025563,1.5003706368220846,0.4467576291195286,0.43480450424768546,1.8368994785340858,2.2717039827817667,0.6793869922974449,3.2333706368220856,3.9127576291195414
2022-11-18,-1.2965998909224914,0.11110700840401767,-1.1854928825184745,-1.0472848054898567,1.5087734105399542,0.4614886050500977,0.4374001090775092,1.8451070084040253,2.28250711748153,0.6867151945101444,3.242773410539955,3.9294886050501106
2022-11-21,-1.2978141369383212,0.12634730695599494,-1.1714668299823272,-1.0504533711682411,1.5261050453520189,0.475651674183778,0.43718586306167934,1.8613473069560025,2.2985331700176777,0.6845466288317599,3.2611050453520196,3.945651674183791
2022-11-22,-1.2876127163731212,0.09239578677085261,-1.1952169296022697,-1.0369876478097608,1.4887163549284033,0.45172870711864255,0.44838728362687924,1.8283957867708602,2.276783070397735,0.69901235219024,3.224716354928404,3.9237287071186553
2022-11-23,-1.2920204112753026,0.07443461422683005,-1.2175857970484738,-1.040189536137384,1.4736912926192767,0.43350175648189276,0.4449795887246977,1.8114346142268376,2.256414202951531,0.6968104638626169,3.2106912926192774,3.9075017564819055
2022-11-25,-1.289014403433051,0.0814023527166429,-1.2076120507164094,-1.0400277597163268,1.4824753726280775,0.4424476129117508,0.44898559656694936,1.8194023527166505,2.2683879492835954,0.6979722402836742,3.220475372628078,3.9184476129117636
2022-11-28,-1.303650868607445,0.09870265561070152,-1.2049482129967448,-1.0564652889969506,1.5013457367431928,0.4448804477462424,0.43534913139255543,1.8377026556107092,2.27305178700326,0.6825347110030505,3.2403457367431936,3.9228804477462553
2022-11-29,-1.3017003002075322,0.10199851141152808,-1.1997017887960055,-1.056027935447074,1.5059718067982695,0.44994387135119557,0.43829969979246813,1.8419985114115358,2.2802982112039993,0.6839720645529269,3.2459718067982704,3.9299438713512083
2022-11-30,-1.2754091636876674,0.04584331360839675,-1.229565850079272,-1.0347857026085636,1.4458852500492114,0.4110995474406479,0.4655908363123329,1.7868433136084045,2.2524341499207328,0.7062142973914373,3.186885250049212,3.8930995474406607
2022-12-01,-1.270875376055684,0.03733085153837483,-1.2335445245173104,-1.0306080843084917,1.4390566524981698,0.4084485681896781,0.4711246239443165,1.7793308515383826,2.2504554754826946,0.7113919156915092,3.1810566524981705,3.8924485681896908
2022-12-02,-1.269224032557186,0.045002885491542,-1.2242211470656454,-1.030857835473497,1.4558933314740643,0.4250354960005674,0.47377596744281436,1.7880028854915497,2.2617788529343597,0.712142164526504,3.198893331474065,3.91103549600058
2022-12-05,-1.285482856134683,0.06471698352787028,-1.2207658726068142,-1.044948827165123,1.4741230311305205,0.42917420396539746,0.45851714386531733,1.808716983527878,2.267234127393191,0.699051172834878,3.218123031130521,3.9171742039654105
2022-12-06,-1.2940620071229132,0.0944597056309534,-1.1996023014919615,-1.0521217892318888,1.4991788407906572,0.44705705155876846,0.450937992877087,1.8394597056309612,2.290397698508044,0.6928782107681123,3.2441788407906578,3.9370570515587815
2022-12-07,-1.2967432267453893,0.1022646716673417,-1.1944785550780495,-1.0542375647760525,1.504832862141863,0.4505952973658104,0.44925677325461083,1.8482646716673494,2.297521444921956,0.6917624352239485,3.2508328621418636,3.9425952973658234
2022-12-08,-1.2937620259783673,0.08332954587311693,-1.2104324801052522,-1.0545408282504463,1.4836233576894529,0.4290825294390064,0.4532379740216329,1.8303295458731246,2.283567519894753,0.6924591717495547,3.2306233576894536,3.9230825294390193
2022-12-09,-1.3093007194494413,0.09011620314813729,-1.2191845163013058,-1.0653947793470717,1.4969143856314666,0.43151960628439473,0.438699280550559,1.8381162031481448,2.2768154836987,0.6826052206529293,3.2449143856314673,3.9275196062844078
2022-12-12,-1.2976016873110012,0.0703701904963063,-1.2272314968146967,-1.0532038131907775,1.4712056565700005,0.4180018433792228,0.4513983126889991,1.8193701904963138,2.270768503185309,0.6957961868092236,3.220205656570001,3.916001843379236
2022-12-13,-1.2924426700976674,0.04592077099277486,-1.2465218991048943,-1.0502823965308716,1.4483897079255263,0.39810731139465444,0.45755732990233294,1.7959207709927822,2.2534781008951112,0.6997176034691294,3.198389707925527,3.8981073113946674
2022-12-14,-1.3055976591352814,0.05762380966716338,-1.2479738494681196,-1.060243294666435,1.4686566242321906,0.4084133295657551,0.445402340864719,1.8086238096671707,2.2540261505318857,0.6907567053335659,3.219656624232191,3.910413329565768
2022-12-15,-1.3417845328552709,0.09345045045062497,-1.2483340824046476,-1.1050349456438269,1.5070856144755487,0.40205066883172136,0.41021546714472945,1.8454504504506324,2.255665917595358,0.6469650543561741,3.259085614475549,3.9060506688317345
2022-12-16,-1.352964753736478,0.09618370253593765,-1.256781051200542,-1.1158711639591599,1.5048321875691975,0.3889610236100373,0.4000352462635224,1.849183702535945,2.2492189487994634,0.6371288360408413,3.2578321875691976,3.8949610236100503
2022-12-19,-1.3610175581455393,0.11422421631572614,-1.2467933418298147,-1.1250088203254263,1.5201803865215873,0.39517156619616073,0.392982441854461,1.8682242163157334,2.2612066581701904,0.6289911796745749,3.2741803865215875,3.9031715661961734
2022-12-20,-1.351040222610014,0.10536512154653174,-1.2456751010634837,-1.1145364510063367,1.5063763238344587,0.3918398728281219,0.40395977738998634,1.860365121546539,2.2643248989365214,0.6404635489936645,3.261376323834459,3.9018398728281345
2022-12-21,-1.3320779660462414,0.08400041458688631,-1.2480775514593565,-1.1027751532827235,1.4825401525742483,0.3797649992915247,0.423922033953759,1.8400004145868936,2.2639224485406486,0.6532248467172778,3.2385401525742488,3.8917649992915373
2022-12-22,-1.3472288955796599,0.11326178596144953,-1.2339671096182117,-1.117459889807011,1.52432029654522,0.4068604067382088,0.40977110442034065,1.8702617859614568,2.2800328903817935,0.6395401101929902,3.2813202965452204,3.9208604067382216
2022-12-23,-1.3411508298921075,0.10257451864214577,-1.238576311249963,-1.1122173869042324,1.51194734570277,0.3997299587985373,0.416849170107893,1.860574518642153,2.277423688750042,0.6457826130957688,3.26994734570277,3.91572995879855
2022-12-27,-1.337220228116167,0.10895620376566464,-1.2282640243505036,-1.1076529131997297,1.522376728022668,0.41472381482293813,0.4217797718838336,1.8679562037656718,2.2897359756495015,0.6513470868002715,3.281376728022668,3.932723814822951
2022-12-28,-1.353254167251425,0.11766740498380236,-1.235586762267624,-1.1246637501073373,1.5337220574030797,0.40905830729574194,0.40674583274857545,1.8776674049838096,2.284413237732381,0.6353362498926638,3.29372205740308,3.929058307295755
2022-12-29,-1.3505806404000562,0.08777426693044091,-1.2628063734696164,-1.1196728963651081,1.5008174090901005,0.38114451272499195,0.41041935959994436,1.848774266930448,2.2591936265303887,0.6413271036348931,3.2618174090901007,3.903144512725005
