date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-04-12,-1.2986212047040488,-0.20770117559782436,-1.506322380301873,-1.0793775899101223,1.171303720708611,0.09192613079848583,0.5323787952959519,1.6232988244021829,2.155677619698129,0.7516224100898791,3.0023037207086105,3.753926130798499
2023-04-13,-1.2835813239133278,-0.21417486797372876,-1.4977561918870563,-1.0672091690211056,1.1663565442791572,0.0991473752580489,0.5484186760866729,1.6178251320262784,2.1662438081129456,0.7647908309788959,2.9983565442791567,3.763147375258062
2023-04-14,-1.2888295239459553,-0.21005329901442546,-1.4988828229603803,-1.0715365248887307,1.1689516400636537,0.09741511517492037,0.5441704760540456,1.6229467009855818,2.1671171770396214,0.7614634751112708,3.0019516400636532,3.7634151151749333
2023-04-17,-1.2919865955658982,-0.22600853576645538,-1.5179951313323532,-1.0738309838783657,1.15885391291106,0.08502292903269179,0.5420134044341025,1.607991464233552,2.1500048686676485,0.7601690161216359,2.9928539129110594,3.7530229290327046
2023-04-18,-1.2886189355169286,-0.22375427213169066,-1.512373207648619,-1.068155659247783,1.166865946619213,0.09871028737142763,0.5463810644830721,1.6112457278683168,2.1576267923513828,0.7668443407522186,3.0018659466192124,3.7687102873714404
2023-04-19,-1.2930116218755479,-0.2207855046812441,-1.5137971265567916,-1.0716112257862571,1.1551706582172465,0.08355943243098683,0.5429883781244529,1.6152144953187633,2.15820287344321,0.7643887742137444,2.991170658217246,3.7555594324309998
2023-04-20,-1.2891179311470247,-0.19713079913159148,-1.4862487302786158,-1.0680848628232076,1.186608513693633,0.11852365087042291,0.547882068852976,1.639869200868416,2.1877512697213857,0.7689151371767939,3.0236085136936324,3.792523650870436
2023-04-21,-1.28616359811323,-0.19673362695849175,-1.4828972250717214,-1.0684140746223303,1.1839395609613943,0.11552548633906151,0.5518364018867706,1.6412663730415156,2.19310277492828,0.7695859253776712,3.0219395609613935,3.7915254863390744
2023-04-24,-1.2879721939821154,-0.1942944104613608,-1.4822666044434758,-1.0679804885127406,1.1877274032567142,0.11974691474397112,0.5510278060178851,1.6447055895386464,2.1957333955565255,0.7710195114872609,3.0267274032567135,3.797746914743984
2023-04-25,-1.3151222744930666,-0.19187663001620575,-1.506998904509272,-1.0947792097452442,1.185439393412409,0.09066018366716232,0.5248777255069339,1.6481233699838016,2.1730010954907293,0.7452207902547574,3.0254393934124084,3.7706601836671756
2023-04-26,-1.3198770400974498,-0.1810446350988632,-1.5009216751963126,-1.1043783597393537,1.1951075530993607,0.09072919336000433,0.5211229599025508,1.659955364901144,2.1810783248036887,0.7366216402606478,3.03610755309936,3.7727291933600178
2023-04-27,-1.300734249696811,-0.21593479969206592,-1.5166690493888766,-1.0865864000980376,1.151833657756116,0.06524725765807576,0.5412657503031896,1.6260652003079414,2.1673309506111247,0.7554135999019639,2.9938336577561153,3.749247257658089
2023-04-28,-1.2987734511671245,-0.21471389649402822,-1.5134873476611521,-1.082321232400879,1.1514866571413602,0.06916542474047874,0.5442265488328762,1.6282861035059792,2.172512652338849,0.7606787675991225,2.9944866571413598,3.755165424740492
2023-05-01,-1.2856960953805658,-0.21116465482116556,-1.4968607502017306,-1.0692596562119716,1.1555176665526297,0.08625801034065553,0.558303904619435,1.632835345178842,2.1911392497982702,0.7747403437880299,2.999517666552629,3.774258010340669
2023-05-02,-1.291934034807182,-0.19749671307544364,-1.4894307478826248,-1.073102537488621,1.1664039880482644,0.09330145055964106,0.5530659651928188,1.6475032869245638,2.200569252117376,0.7718974625113806,3.0114039880482637,3.7833014505596543
2023-05-03,-1.2910616875589744,-0.19471402432693175,-1.4857757118859054,-1.073587139739204,1.1634475929299135,0.08986045319070715,0.5549383124410262,1.6512859756730758,2.2062242881140954,0.7724128602607975,3.009447592929913,3.7818604531907205
2023-05-04,-1.3084377511136094,-0.18066753951235007,-1.4891052906259585,-1.0913171934746961,1.1960387093939293,0.10472151591923082,0.5385622488863914,1.6663324604876575,2.204894709374042,0.7556828065253054,3.0430387093939286,3.7987215159192442
2023-05-05,-1.308703889230495,-0.20000107942294387,-1.5087049686534377,-1.089155633869912,1.1758267775677707,0.0866711436978562,0.5392961107695059,1.6479989205770638,2.187295031346563,0.7588443661300895,3.02382677756777,3.7826711436978697
2023-05-08,-1.30588166755513,-0.19666466155622442,-1.5025463291113532,-1.086119773556803,1.1793851918566458,0.09326541829984059,0.543118332444871,1.652335338443783,2.1954536708886474,0.7628802264431988,3.028385191856645,3.791265418299854
2023-05-09,-1.3097982387753113,-0.1888006276133812,-1.4985988663886913,-1.0894607146894966,1.1908531453001863,0.10139243061068738,0.5402017612246897,1.6611993723866263,2.2014011336113093,0.7605392853105051,3.0408531453001855,3.8013924306107008
2023-05-10,-1.3060600118138337,-0.1934712342771299,-1.4995312460909624,-1.092211482737079,1.186207856591326,0.09399637385424477,0.5449399881861673,1.6575287657228777,2.2024687539090384,0.7587885172629225,3.0372078565913254,3.7959963738542584
2023-05-11,-1.316359533346374,-0.18390165408691778,-1.5002611874332907,-1.0998877208768574,1.1953360568381972,0.09544833596133748,0.535640466653627,1.6680983459130898,2.2037388125667103,0.7521122791231442,3.0473360568381964,3.799448335961351
2023-05-12,-1.3215846247280372,-0.18331583947867303,-1.504900464206709,-1.1052203628359327,1.1961599166093593,0.09093955377342404,0.5314153752719638,1.6696841605213346,2.201099535793292,0.7477796371640687,3.0491599166093586,3.796939553773438
2023-05-15,-1.3085754619438985,-0.18137245256240184,-1.4899479145062993,-1.0893695989399126,1.1976618202351137,0.10829222129519851,0.5454245380561024,1.6726275474376058,2.218052085493702,0.7646304010600887,3.051661820235113,3.816292221295212
2023-05-16,-1.311822249515567,-0.1620081494659502,-1.473830398981516,-1.093800413662319,1.2177747971005914,0.12397438343826991,0.5431777504844341,1.6929918505340573,2.2361696010184855,0.7611995863376825,3.0727747971005908,3.833974383438284
2023-05-17,-1.3058521703551633,-0.17079243590932391,-1.476644606264486,-1.0835579815035508,1.2101464191214855,0.12658843761793215,0.5501478296448377,1.6852075640906836,2.2353553937355155,0.7724420184964506,3.066146419121485,3.838588437617946
2023-05-18,-1.2722875173162211,-0.17745141009736357,-1.4497389274135835,-1.0569843185502625,1.2020681446798172,0.145083826129552,0.5847124826837798,1.6795485899026439,2.264261072586418,0.8000156814497388,3.0590681446798165,3.8590838261295657
2023-05-19,-1.2766769037988221,-0.17237609110354757,-1.4490529949023685,-1.0590323509735888,1.2068002658968189,0.14776791492322736,0.5813230962011788,1.68562390889646,2.266947005097633,0.7989676490264125,3.0648002658968183,3.863767914923241
2023-05-22,-1.28040264739201,-0.17615752862515033,-1.4565601760171591,-1.0642194512104175,1.2048341005698258,0.14061464935940554,0.578597352607991,1.682842471374857,2.261439823982842,0.7947805487895838,3.0638341005698253,3.858614649359419
2023-05-23,-1.3069710831344639,-0.172879528205949,-1.4798506113404115,-1.093584573192867,1.2067046338226128,0.11312006062974317,0.5530289168655372,1.6871204717940584,2.2401493886595896,0.7664154268071343,3.0667046338226123,3.8331200606297564
2023-05-24,-1.315059156880871,-0.1612204366255956,-1.4762795935064652,-1.0982758510655242,1.2173153356882884,0.11903948462276158,0.5459408431191302,1.699779563374412,2.245720406493536,0.7627241489344772,3.0783153356882877,3.8410394846227747
2023-05-25,-1.2769279014923673,-0.1328968740906343,-1.4098247755830005,-1.05440778748831,1.248517598127241,0.19410981063892832,0.5850720985076336,1.7291031259093732,2.314175224417001,0.8075922125116913,3.1105175981272404,3.9181098106389416
2023-05-26,-1.263445438866972,-0.14233247912014235,-1.4057779179871133,-1.050375358389819,1.2385587529292523,0.18818339453943053,0.5995545611330289,1.7206675208798652,2.3202220820128883,0.8126246416101822,3.1015587529292516,3.9141833945394437
2023-05-30,-1.2529778741484299,-0.14123636487673144,-1.3942142390251602,-1.0424814168724679,1.237992146350364,0.19551072947789322,0.6110221258515711,1.722763635123276,2.3337857609748416,0.8215185831275333,3.1019921463503635,3.9235107294779064
2023-05-31,-1.2669411076791182,-0.15447497338564406,-1.4214160810647611,-1.0567044077225152,1.221957517696361,0.16525310997384296,0.5980588923208828,1.7105250266143635,2.308583918935241,0.808295592277486,3.0869575176963604,3.895253109973856
2023-06-01,-1.2619027526761555,-0.16119574114002852,-1.4230984938161828,-1.0541732802476398,1.2164202549120853,0.1622469746644427,0.6040972473238455,1.704804258859979,2.308901506183819,0.8118267197523615,3.0824202549120847,3.8942469746644557
2023-06-02,-1.266707745097121,-0.1495203527818895,-1.4162280978790092,-1.0557395895070134,1.240087844004313,0.18434825449729675,0.60029225490288,1.717479647218118,2.3177719021209926,0.8112604104929879,3.1070878440043126,3.91834825449731
2023-06-05,-1.265761226169776,-0.15434160957154838,-1.4201028357413232,-1.0586700798483162,1.2348623307900446,0.1761922509417254,0.6022387738302248,1.713658390428459,2.3158971642586788,0.8093299201516851,3.1028623307900443,3.9121922509417386
2023-06-06,-1.2676339576506366,-0.1654689553006493,-1.4331029129512847,-1.0577341302296974,1.2229231644248473,0.16518903419514674,0.6013660423493643,1.7035310446993581,2.304897087048717,0.8112658697703038,3.091923164424847,3.90318903419516
2023-06-07,-1.2892463804667929,-0.1800903709577607,-1.4693367514245523,-1.0731673612000272,1.2071227517878047,0.13395539058777445,0.580753619533208,1.6899096290422468,2.2706632485754494,0.7968326387999739,3.0771227517878046,3.8739553905877875
2023-06-08,-1.2792131678673069,-0.18558690455023696,-1.4648000724175427,-1.060079884667795,1.2019987645327346,0.14191887986493648,0.5917868321326939,1.6854130954497706,2.2771999275824593,0.810920115332206,3.0729987645327346,3.8839188798649493
2023-06-09,-1.2700201892491902,-0.18240653518035052,-1.4524267244295397,-1.046311011160993,1.202721392905878,0.1564103817448821,0.6019798107508105,1.689593464819657,2.291573275570462,0.8256889888390081,3.074721392905878,3.9004103817448947
2023-06-12,-1.2459575717421016,-0.18686952471490068,-1.4328270964570013,-1.0093732132820084,1.1987153414385172,0.18934212815650603,0.6270424282578991,1.686130475285107,2.3131729035430006,0.8636267867179928,3.071715341438517,3.9353421281565186
2023-06-13,-1.2393891122643406,-0.18687834306299797,-1.4262674553273376,-1.0055815450530932,1.200297133045891,0.19471558799279476,0.6346108877356602,1.6871216569370098,2.3217325446726647,0.8684184549469078,3.074297133045891,3.9427155879928075
2023-06-14,-1.2382385186679756,-0.1946084853762619,-1.4328470040442365,-0.980716132560414,1.193218056073442,0.212501923513025,0.6367614813320253,1.6803915146237458,2.3171529959557655,0.894283867439587,3.068218056073442,3.9625019235130376
2023-06-15,-1.2255509463836358,-0.21199097629865138,-1.437541922682286,-0.95700495912473,1.175202577119637,0.2181976179949041,0.6504490536163652,1.6640090237013563,2.314458077317716,0.918995040875271,3.051202577119637,3.9701976179949168
2023-06-16,-1.232652413967681,-0.21376025342321572,-1.4464126673908957,-0.9653026131248009,1.173725663761881,0.2084230506370771,0.6443475860323199,1.6632397465767919,2.3075873326091063,0.9116973868752001,3.050725663761881,3.96242305063709
2023-06-20,-1.2493328202251146,-0.19730012546992556,-1.446632945695039,-0.9882666817774417,1.1903209814524258,0.20205429967498115,0.6286671797748863,1.680699874530082,2.3093670543049627,0.8897333182225593,3.068320981452426,3.958054299674994
2023-06-21,-1.254274588712245,-0.19398764940635332,-1.4482622381185972,-0.9893365731183857,1.1936655343194915,0.2043289612011029,0.6247254112877558,1.6850123505936543,2.3097377618814043,0.8896634268816153,3.0726655343194915,3.9623289612011154
2023-06-22,-1.2639849486541104,-0.19140080654202832,-1.4553857551961376,-0.9994828395746372,1.1946279461012181,0.19514510652657815,0.6160150513458906,1.6885991934579794,2.3046142448038642,0.8805171604253638,3.0746279461012183,3.9551451065265906
2023-06-23,-1.2758400892334067,-0.1846423339402877,-1.4604824231736933,-1.0137492754244464,1.2020311260542598,0.18828185062981054,0.6051599107665943,1.69635766605972,2.3015175768263085,0.8672507245755545,3.08303112605426,3.950281850629823
2023-06-26,-1.2782726718130997,-0.19955893986748474,-1.4778316116805832,-1.02294648618365,1.1868184595220566,0.1638719733384037,0.6037273281869013,1.6824410601325228,2.2861683883194184,0.8590535138163509,3.0688184595220567,3.927871973338416
2023-06-27,-1.270472058092891,-0.21085319356607765,-1.4813252516589674,-1.0162074936608916,1.1744176960113384,0.1582102023504439,0.61252794190711,1.67214680643393,2.2846747483410343,0.8667925063391092,3.0574176960113384,3.9242102023504564
2023-06-28,-1.2663736594936372,-0.21751258066288787,-1.483886240156524,-1.0184601631169168,1.169316323935394,0.15085616081847444,0.6176263405063637,1.6664874193371197,2.284113759843478,0.865539836883084,3.053316323935394,3.918856160818487
2023-06-29,-1.2584240689696675,-0.22618053032149532,-1.4846045992911618,-1.010376002622299,1.160440640570584,0.1500646379482821,0.6265759310303334,1.6588194696785123,2.28539540070884,0.8746239973777018,3.0454406405705843,3.9200646379482946
2023-06-30,-1.2447655512654736,-0.22974605801906248,-1.474511609284535,-0.9985222022402803,1.1569512136771576,0.1584290114368742,0.6412344487345274,1.6562539419809452,2.297488390715467,0.8874777977597205,3.0429512136771577,3.9304290114368867
2023-07-03,-1.2574360686029729,-0.23707742910736118,-1.494513497710333,-1.013959067442529,1.149895253856836,0.13593618641430402,0.6295639313970282,1.6499225708926466,2.279486502289669,0.8730409325574718,3.0368952538568363,3.9099361864143165
2023-07-05,-1.263805332961058,-0.24261652972327355,-1.5064218626843304,-1.021069774168403,1.1458232106164195,0.12475343644801348,0.624194667038943,1.6453834702767343,2.2695781373156714,0.8669302258315978,3.03382321061642,3.900753436448026
2023-07-06,-1.2739273744181427,-0.23271143695745145,-1.506638811375593,-1.0302050003424317,1.1556620941665836,0.12545709382414874,0.6150726255818583,1.6562885630425563,2.2713611886244087,0.858794999657569,3.044662094166584,3.9034570938241613
2023-07-07,-1.2694488524197083,-0.2262165643134232,-1.4956654167331305,-1.0275644839192053,1.1625543270888514,0.13498984316964294,0.6205511475802927,1.6637834356865846,2.2843345832668716,0.8624355160807954,3.0525543270888518,3.9149898431696557
2023-07-10,-1.2544658390265597,-0.20793097072111077,-1.4623968097476694,-1.014411802147446,1.18211312446402,0.16770132231657092,0.6365341609734413,1.683069029278897,2.3196031902523324,0.8765881978525547,3.07311312446402,3.9497013223165838
2023-07-11,-1.2480359303864486,-0.20598544200295432,-1.4540213723894018,-1.0106120996232126,1.184421887339702,0.17380978771648636,0.6439640696135523,1.6860145579970534,2.3299786276106,0.881387900376788,3.0764218873397025,3.9578097877164993
2023-07-12,-1.2449042995002655,-0.20186467902083044,-1.4467689785210947,-1.0062032710768432,1.1888547577976487,0.18265148672080253,0.6480957004997355,1.6911353209791773,2.339231021478907,0.8867967289231575,3.081854757797649,3.9686514867208156
2023-07-13,-1.2397300278665266,-0.19956733971431456,-1.4392973675808398,-1.001159477143264,1.1909859235187887,0.18982644637552176,0.6542699721334744,1.6944326602856932,2.3487026324191618,0.8928405228567368,3.084985923518789,3.9778264463755346
2023-07-14,-1.2386561625060462,-0.1713998987302322,-1.410056061236277,-1.000775498470302,1.2201132499365854,0.2193377514662804,0.6563438374939549,1.7236001012697755,2.3799439387637245,0.8942245015296987,3.1151132499365857,4.009337751466293
2023-07-17,-1.234300291477891,-0.10007292953354803,-1.3343732210114376,-0.9997464629317399,1.2922991005549584,0.2925526376232154,0.66169970852211,1.7959270704664596,2.4576267789885637,0.8962535370682607,3.188299100554959,4.084552637623228
2023-07-18,-1.22763618329642,-0.10989764930885275,-1.337533832605271,-0.9920490590325136,1.2821117240442492,0.29006266501173256,0.6693638167035812,1.787102350691155,2.4564661673947303,0.904950940967487,3.1791117240442497,4.0840626650117455
2023-07-19,-1.2342173911115242,-0.17610551923147744,-1.410322910343,-1.0041065570267966,1.21472747239732,0.2106209153705203,0.6637826088884771,1.7218944807685304,2.3856770896570016,0.8938934429732039,3.1127274723973204,4.006620915370533
