date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-11-02,-0.5350648056991805,0.4818801060991038,-0.053184699600070814,-0.24762984628853402,0.5503241121998728,0.302694265911338,1.4379351943008218,2.454880106099112,3.892815300399926,1.7253701537114645,2.523324112199876,4.24869426591134
2023-11-03,-0.5151100373094071,0.46676773384704723,-0.04834230346235401,-0.22808953802217308,0.5391197718949224,0.3110302338727486,1.4588899626905953,2.4407677338470553,3.8996576965376426,1.7459104619778254,2.513119771894926,4.259030233872751
2023-11-06,-0.5164619064411302,0.4754402161511735,-0.04102169028995092,-0.22895543853399952,0.5482929872365735,0.3193375487025732,1.458538093558872,2.4504402161511813,3.908978309710046,1.746044561465999,2.523292987236577,4.269337548702575
2023-11-07,-0.5094083190618834,0.4703126596711925,-0.03909565939068511,-0.22012766448981233,0.5406847250370159,0.32055706054720284,1.466591680938119,2.4463126596712,3.9129043406093116,1.7558723355101862,2.5166847250370195,4.2725570605472045
2023-11-08,-0.5029175147755016,0.4721050160248386,-0.030812498750657114,-0.2124916833443189,0.5436962944784184,0.3312046111340987,1.474082485224501,2.449105016024846,3.92318750124934,1.7645083166556796,2.5206962944784217,4.2852046111341
2023-11-09,-0.4985636893220649,0.48239128911543744,-0.016172400206621546,-0.21008907441312522,0.5513569163505199,0.3412678419373939,1.4794363106779376,2.460391289115445,3.939827599793375,1.7679109255868732,2.5293569163505234,4.297267841937395
2023-11-10,-0.4737809127036413,0.4727843562948789,-0.0009965564087564757,-0.18591751927533848,0.5438882879571442,0.3579707686818049,1.5052190872963611,2.4517843562948864,3.95700344359124,1.79308248072466,2.5228882879571475,4.315970768681806
2023-11-13,-0.4647613074004061,0.471795569004297,0.0070342616038967885,-0.17772382439079115,0.5418965769373832,0.36417275254659126,1.5152386925995964,2.4517955690043043,3.967034261603893,1.8022761756092072,2.5218965769373867,4.324172752546593
2023-11-14,-0.4410898071581615,0.44755144711642075,0.006461639958265196,-0.1521069649080804,0.5260639997678496,0.37395703485976833,1.539910192841841,2.428551447116428,3.9684616399582615,1.828893035091918,2.507063999767853,4.33595703485977
2023-11-15,-0.45946424636822386,0.43935698007558655,-0.02010726629263135,-0.17219132731774822,0.5193363316255943,0.3471450043078453,1.5225357536317787,2.421356980075594,3.943892733707365,1.80980867268225,2.501336331625598,4.311145004307846
2023-11-16,-0.45643050684062175,0.43571089175005623,-0.02071961509055958,-0.16915087270869228,0.5138671988796701,0.3447163261709771,1.5265694931593807,2.4187108917500635,3.9452803849094367,1.813849127291306,2.4968671988796736,4.310716326170978
2023-11-17,-0.4513650918656839,0.4335707044752948,-0.01779438739038315,-0.16455885932541053,0.5125551750491627,0.3479963157237514,1.5326349081343187,2.417570704475302,3.9502056126096132,1.8194411406745876,2.496555175049166,4.315996315723753
2023-11-20,-0.44454299238408185,0.4211088766727758,-0.02343411571130005,-0.15758961937418772,0.49962426239414176,0.34203464301995323,1.5404570076159207,2.406108876672783,3.946565884288696,1.8274103806258104,2.4846242623941452,4.312034643019955
2023-11-21,-0.44483183710030694,0.4155872019072003,-0.02924463519310069,-0.15812459751835603,0.4890799948021666,0.33095539728380974,1.5411681628996956,2.4015872019072075,3.9427553648068954,1.8278754024816422,2.47507999480217,4.302955397283812
2023-11-22,-0.4433836538864141,0.42593826128900164,-0.017445392597406476,-0.1573877367572557,0.49358481660083864,0.3361970798435821,1.5436163461135883,2.412938261289009,3.9565546074025897,1.8296122632427425,2.480584816600842,4.310197079843585
2023-11-24,-0.4421345672668472,0.4225571454163419,-0.01957742185049936,-0.156374707765681,0.4905033501162003,0.3341286423505184,1.5458654327331551,2.4105571454163495,3.9564225781494966,1.8316252922343172,2.4785033501162035,4.310128642350521
2023-11-27,-0.4382148085301791,0.4218720367230557,-0.016342771807117476,-0.15305551771006654,0.4901773912819333,0.3371218735718659,1.5507851914698232,2.410872036723063,3.9616572281928786,1.8359444822899318,2.4791773912819366,4.315121873571869
2023-11-28,-0.4431444799552041,0.41060152922035603,-0.03254295073484219,-0.1574990848527701,0.4831854185417234,0.3256863336889525,1.5468555200447982,2.4006015292203635,3.9474570492651537,1.8325009151472282,2.4731854185417266,4.305686333688955
2023-11-29,-0.4340849304089992,0.3933828493630371,-0.040702081045956226,-0.14674734123860828,0.4701179950921578,0.3233706538535487,1.556915069591003,2.384382849363045,3.9412979189540396,1.84425265876139,2.461117995092161,4.305370653853552
2023-11-30,-0.4379135358809731,0.3836953536898127,-0.05421818219115442,-0.15244639560085887,0.4562766607526506,0.3038302651517909,1.554086464119029,2.3756953536898204,3.9297818178088413,1.8395536043991394,2.448276660752654,4.287830265151793
2023-12-01,-0.43239866756571765,0.3712465386262965,-0.06115212893941522,-0.15088017979918864,0.44645348375246624,0.29557330395327674,1.5606013324342844,2.364246538626304,3.9248478710605803,1.8421198202008096,2.4394534837524695,4.281573303953279
2023-12-04,-0.4519887902842435,0.3771716672062725,-0.07481712307796508,-0.17258670851716523,0.44990341203511364,0.27731670351794757,1.5420112097157586,2.37117166720628,3.9131828769220305,1.821413291482833,2.443903412035117,4.26531670351795
2023-12-05,-0.4536834486532592,0.3790414817364635,-0.07464196691678977,-0.17476027737887462,0.44626688242861484,0.2715066050497394,1.5413165513467428,2.374041481736471,3.915358033083206,1.8202397226211235,2.441266882428618,4.261506605049742
2023-12-06,-0.46900252558051675,0.3765050496299576,-0.0924974759505532,-0.1865894514065802,0.4470710585941097,0.26048160718752866,1.5269974744194852,2.372505049629965,3.8995025240494425,1.809410548593418,2.443071058594113,4.252481607187531
2023-12-07,-0.46348716879407553,0.36196725748013814,-0.10151991131393143,-0.18032508205989092,0.43114513478047084,0.250820052720579,1.5335128312059265,2.3589672574801455,3.892480088686064,1.8166749179401072,2.428145134780474,4.2448200527205815
2023-12-08,-0.45848692746681313,0.3662391177205334,-0.09224780974627374,-0.1764448872245037,0.438311739386868,0.2618668521623634,1.539513072533189,2.364239117720541,3.903752190253722,1.8215551127754943,2.436311739386871,4.2578668521623655
2023-12-11,-0.4342442785781527,0.3699819258909665,-0.06426235268718021,-0.14972639118669553,0.4469684963833496,0.2972421051966532,1.5647557214218493,2.368981925890974,3.9337376473128156,1.8492736088133024,2.445968496383353,4.295242105196655
2023-12-12,-0.42029513031429666,0.3687202505029449,-0.05157487981134584,-0.1348045068990369,0.4514053985755868,0.31660089167654903,1.5797048696857052,2.3687202505029523,3.94842512018865,1.865195493100961,2.45140539857559,4.316600891676551
2023-12-13,-0.4150524478632055,0.3608183974397078,-0.05423405042349176,-0.12938947158581388,0.44744515072080693,0.3180556791349922,1.5859475521367965,2.3618183974397153,3.947765949576504,1.8716105284141842,2.4484451507208105,4.3200556791349936
2023-12-14,-0.43527045122158464,0.34685564847293,-0.08841480274864869,-0.1507105916182863,0.42835276529744215,0.277642173679155,1.5667295487784174,2.3488556484729375,3.9155851972513473,1.8512894083817117,2.4303527652974455,4.281642173679156
2023-12-15,-0.4326587702703411,0.3541889144563955,-0.07846985581393966,-0.14744275695269396,0.4366850053012358,0.28924224834854095,1.570341229729661,2.357188914456403,3.9275301441860564,1.855557243047304,2.4396850053012393,4.295242248348542
2023-12-18,-0.42552661892379307,0.3505567357802536,-0.07496988314353355,-0.14120100864939433,0.43082568534105226,0.2896246766916571,1.578473381076209,2.354556735780261,3.9330301168564623,1.8627989913506036,2.434825685341056,4.297624676691658
2023-12-19,-0.42342064536253904,0.346260797350632,-0.07715984801190112,-0.1393942240670992,0.4289134079511175,0.2895191838840175,1.581579354637463,2.351260797350639,3.9328401519880947,1.8656057759328988,2.4339134079511213,4.299519183884018
2023-12-20,-0.4332998254058433,0.35127765227643676,-0.08202217312940056,-0.15074114559229068,0.43489890437356843,0.28415775878127697,1.572700174594159,2.357277652276444,3.929977826870595,1.8552588544077073,2.4408989043735723,4.296157758781278
2023-12-21,-0.4211756193595445,0.34131708366885616,-0.07985853569068242,-0.13761798142014037,0.4269538272118602,0.28933584579171906,1.5858243806404577,2.348317083668863,3.934141464309313,1.8693820185798575,2.433953827211864,4.30333584579172
2023-12-22,-0.4320122044304694,0.31742138938352044,-0.11459081504694303,-0.1497662831708064,0.41828992362406814,0.26852364045326094,1.5759877955695327,2.3254213893835276,3.9014091849530526,1.8582337168291916,2.426289923624072,4.284523640453262
2023-12-26,-0.43482950200694176,0.31166521554504995,-0.12316428646188593,-0.15270820941069166,0.4133547743418901,0.26064656493119764,1.5741704979930604,2.320665215545057,3.8948357135381095,1.8562917905893064,2.422354774341894,4.278646564931199
2023-12-27,-0.4353718573529058,0.310474443602653,-0.12489741375024692,-0.1526487212530658,0.41272290808068945,0.26007418682762284,1.5746281426470963,2.32047444360266,3.8951025862497484,1.8573512787469322,2.4227229080806936,4.280074186827624
2023-12-28,-0.4398569402475223,0.3066338071769157,-0.13322313307060074,-0.15590079279666635,0.40863918472407534,0.2527383919274082,1.5711430597524798,2.3176338071769225,3.8887768669293945,1.8550992072033317,2.4196391847240797,4.27473839192741
2023-12-29,-0.44487298910223055,0.3067706205718319,-0.13810236853039276,-0.160909482764056,0.4075173671799598,0.24660788441590298,1.5671270108977715,2.3187706205718386,3.8858976314696023,1.851090517235942,2.419517367179964,4.270607884415905
2024-01-02,-0.46958235275951354,0.2953810407160526,-0.17420131204345507,-0.18213869506894487,0.3954431682090169,0.21330447314007125,1.5434176472404886,2.308381040716059,3.85179868795654,1.8308613049310531,2.4084431682090215,4.2393044731400735
2024-01-03,-0.4823351082720653,0.29861479882495295,-0.18372030944710646,-0.19598847192985122,0.392950470602041,0.196961998672189,1.5316648917279367,2.3126147988249595,3.8442796905528884,1.8180115280701468,2.4069504706020455,4.224961998672192
2024-01-04,-0.48735127710298476,0.2941157755894496,-0.19323550151352925,-0.19843845381628306,0.3900466051753845,0.19160815135910061,1.5276487228970173,2.309115775589456,3.8367644984864655,1.816561546183715,2.405046605175389,4.221608151359103
2024-01-05,-0.48991151587875215,0.2844755056467745,-0.20543601023197178,-0.1978345363070903,0.37790186141413595,0.18006732510704485,1.5260884841212499,2.300475505646781,3.826563989768023,1.8181654636929079,2.3939018614141405,4.212067325107047
2024-01-08,-0.4718398286791642,0.27523566158653084,-0.19660416709262746,-0.1815445048645857,0.37088344827675745,0.18933894341217092,1.5451601713208378,2.2922356615865374,3.837395832907367,1.8354554951354125,2.387883448276762,4.223338943412173
2024-01-09,-0.47371846232999626,0.2816496242036813,-0.1920688381263091,-0.18196417784523033,0.3794863375385455,0.19752215969331433,1.5442815376700056,2.299649624203688,3.843931161873685,1.836035822154768,2.39748633753855,4.233522159693317
2024-01-10,-0.4621689234220605,0.28080153703488464,-0.18136738638716995,-0.17425693004770376,0.37661801125400585,0.20236108120630125,1.5568310765779414,2.299801537034891,3.8566326136128244,1.8447430699522944,2.39561801125401,4.240361081206304
2024-01-11,-0.45467580896429444,0.29349678455353384,-0.16117902441075466,-0.1688225070994155,0.38957936136902444,0.22075685426960814,1.5653241910357074,2.3134967845535406,3.8788209755892398,1.8511774929005826,2.4095793613690284,4.260756854269611
2024-01-12,-0.45025719598394,0.2861115421188233,-0.1641456538651108,-0.16784824946367732,0.38011510137920107,0.21226685191552294,1.5707428040160618,2.30711154211883,3.8778543461348836,1.8531517505363209,2.401115101379205,4.254266851915526
2024-01-16,-0.44677043490899015,0.2797839934913369,-0.1669864414176473,-0.16673728237679764,0.3693394774787373,0.2026021951019389,1.5752295650910115,2.3017839934913438,3.877013558582347,1.8552627176232006,2.3913394774787413,4.246602195101942
2024-01-17,-0.4519723954224424,0.28801823385638226,-0.1639541615660542,-0.1733864086548296,0.3771400279873444,0.20375361933251407,1.5710276045775593,2.311018233856389,3.88204583843394,1.8496135913451686,2.4001400279873484,4.249753619332517
2024-01-18,-0.4396635060364945,0.28300378765041523,-0.15665971838607334,-0.16217447165488327,0.3716400438189489,0.2094655721640649,1.5843364939635072,2.307003787650422,3.8913402816139206,1.8618255283451148,2.3956400438189527,4.257465572164068
2024-01-19,-0.4142215827111089,0.2734352465400332,-0.14078633617106978,-0.1384190335976893,0.3619120819699636,0.2234930483722736,1.6107784172888928,2.29843524654004,3.909213663828924,1.8865809664023088,2.3869120819699674,4.273493048372277
2024-01-22,-0.39473980914540446,0.26633477626376045,-0.12840503288163801,-0.11954288867133608,0.35501009118419896,0.23546720251286216,1.6312601908545974,2.2923347762637674,3.9235949671183556,1.906457111328662,2.3810100911842027,4.2874672025128655
2024-01-23,-0.396422532318539,0.23473374531391317,-0.16168878700461986,-0.12066056530136508,0.30545807233875694,0.18479750703739115,1.6305774676814628,2.26173374531392,3.8923112129953736,1.9063394346986329,2.3324580723387607,4.238797507037394
2024-01-24,-0.4002550901712999,0.24722272403687798,-0.1530323661344159,-0.12500994130801518,0.32382889856723335,0.1988189572592175,1.627744909828702,2.2752227240368845,3.9029676338655777,1.9029900586919828,2.3518288985672373,4.2548189572592205
2024-01-25,-0.4056960431611171,0.22107385614690386,-0.18462218701420724,-0.13068554913200564,0.2986346300205754,0.16794908088856905,1.6233039568388847,2.2500738561469102,3.8733778129857863,1.8983144508679923,2.3276346300205795,4.225949080888572
2024-01-26,-0.43376947611908456,0.21621860149756605,-0.2175508746215125,-0.15213326869524063,0.2948715421145226,0.14273827341928128,1.5962305238809174,2.2462186014975725,3.842449125378481,1.8778667313047575,2.3248715421145265,4.202738273419285
2024-01-29,-0.4187586940566127,0.221386251469219,-0.19737244258738773,-0.13758060951702653,0.29423294333959593,0.15665233382256874,1.612241305943389,2.2523862514692254,3.864627557412606,1.8934193904829715,2.3252329433396,4.218652333822572
2024-01-30,-0.4308095527156712,0.21863533062357268,-0.21217422209209255,-0.1462730996226405,0.2890630657464987,0.1427899661238575,1.6011904472843306,2.250635330623579,3.851825777907901,1.8857269003773576,2.3210630657465026,4.206789966123861
2024-01-31,-0.4459270312260257,0.22496545163114487,-0.22096157959487492,-0.16323055446289358,0.29222666784753454,0.1289961133846403,1.587072968773976,2.257965451631151,3.8450384204051185,1.8697694455371046,2.3252266678475384,4.194996113384644
2024-02-01,-0.4296524498452871,0.205786876446487,-0.22386557339879415,-0.1496677282841829,0.27941265441452645,0.1297449261303429,1.6043475501547146,2.239786876446493,3.844134426601199,1.8843322717158153,2.31341265441453,4.197744926130346
2024-02-02,-0.41409479907156305,0.2146095226528997,-0.19948527641865735,-0.13265657572098816,0.28474765815797526,0.15209108243698646,1.6209052009284388,2.249609522652906,3.870514723581336,1.90234342427901,2.319747658157979,4.2220910824369895
2024-02-05,-0.4125399670187549,0.22947667219293139,-0.18306329482581754,-0.13251958461482308,0.30126121343968776,0.16874162882486404,1.623460032981247,2.2654766721929374,3.888936705174176,1.9034804153851752,2.3372612134396915,4.240741628824867
2024-02-06,-0.4268747627295686,0.22920047295369686,-0.19767428977586576,-0.15010742716801137,0.30373130151387134,0.15362387434585933,1.6101252372704333,2.266200472953703,3.876325710224128,1.886892572831987,2.340731301513875,4.227623874345862
2024-02-07,-0.4059991552076501,0.22927608607350136,-0.17672306913414282,-0.12881776624015684,0.31252378564166045,0.183706019401503,1.6320008447923517,2.2672760860735073,3.899276930865851,1.9091822337598414,2.350523785641664,4.259706019401506
2024-02-08,-0.3840381304213577,0.23186347717477807,-0.1521746532465737,-0.11198937088446129,0.3204572221700066,0.20846785128554474,1.654961869578644,2.270863477174784,3.9258253467534203,1.9270106291155369,2.3594572221700103,4.286467851285548
