date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-12-29,-0.44074677279607255,0.3082209894010586,-0.13252578339501103,-0.15394461420860547,0.4142178979834942,0.2602732837748879,1.571253227203929,2.3202209894010646,3.891474216604984,1.8580553857913924,2.426217897983499,4.284273283774889
2024-01-02,-0.46545613645335554,0.29683140954527926,-0.16862472690807334,-0.17517382651349434,0.4021436990125513,0.22696987249905617,1.547543863546646,2.309831409545285,3.8573752730919213,1.8378261734865036,2.4151436990125563,4.252969872499057
2024-01-03,-0.4782088919659073,0.3000651676541796,-0.17814372431172473,-0.1890236033744007,0.3996510014055754,0.21062739803117392,1.5357911080340942,2.3140651676541855,3.84985627568827,1.8249763966255972,2.4136510014055803,4.238627398031175
2024-01-04,-0.48322506079682676,0.2955661444186763,-0.18765891637814752,-0.19147358526083252,0.39674713597891886,0.20527355071808553,1.5317749392031748,2.310566144418682,3.842341083621847,1.8235264147391654,2.4117471359789238,4.2352735507180865
2024-01-05,-0.48578529957259414,0.2868130537555627,-0.19897224581702846,-0.19086966775163977,0.3866152563353882,0.1957455885837476,1.5302147004274074,2.3028130537555684,3.8330277541829663,1.8251303322483583,2.402615256335393,4.2277455885837485
2024-01-08,-0.4677136123730061,0.27757320969531907,-0.19014040267768414,-0.17457963630913517,0.3795968431980097,0.20501720688887368,1.5492863876269953,2.294573209695325,3.8438595973223104,1.842420363690863,2.3965968431980142,4.2390172068888745
2024-01-09,-0.4695922460238382,0.2839871723124695,-0.18560507371136578,-0.1749993092897798,0.3881997324597977,0.21320042317001708,1.5484077539761631,2.3019871723124754,3.8503949262886286,1.8430006907102183,2.406199732459802,4.249200423170018
2024-01-10,-0.45804270711590245,0.28313908514367286,-0.17490362197222664,-0.16729206149225323,0.3853314061752581,0.218039344683004,1.560957292884099,2.3021390851436787,3.863096378027768,1.8517079385077448,2.4043314061752623,4.256039344683005
2024-01-11,-0.4505495926581364,0.29583433266232206,-0.15471525999581134,-0.16185763854396495,0.39829275629027666,0.2364351177463109,1.569450407341865,2.315834332662328,3.8852847400041832,1.858142361456033,2.4182927562902807,4.2764351177463125
2024-01-12,-0.4461309796777819,0.2884490902276115,-0.15768188945016748,-0.1608833809082268,0.3888284963004533,0.2279451153922257,1.5748690203222193,2.3094490902276177,3.884318110549827,1.8601166190917713,2.4098284963004573,4.269945115392227
2024-01-16,-0.4426442186028321,0.28212154160012515,-0.16052267700270398,-0.1597724138213471,0.3780528723999895,0.21828045857864165,1.579355781397169,2.3041215416001313,3.8834773229972903,1.862227586178651,2.4000528723999937,4.262280458578643
2024-01-17,-0.4478461791162843,0.2903557819651705,-0.15749039715111088,-0.16642154009937907,0.38585342290859664,0.21943188280921683,1.5751538208837168,2.3133557819651767,3.8885096028488833,1.856578459900619,2.4088534229086007,4.265431882809218
2024-01-18,-0.43553728973033645,0.28534133575920345,-0.15019595397113003,-0.15520960309943274,0.3803534387402011,0.22514383564076765,1.5884627102696647,2.3093413357592096,3.897804046028864,1.8687903969005653,2.404353438740205,4.273143835640769
2024-01-19,-0.41009536640495087,0.27577279464882143,-0.13432257175612647,-0.13145416504223878,0.37062547689121583,0.23917131184897636,1.6149046335950503,2.3007727946488274,3.9156774282438676,1.8935458349577592,2.3956254768912197,4.289171311848978
2024-01-22,-0.3906135928392464,0.2686723243725487,-0.1219412684666947,-0.11257802011588555,0.3637234861054512,0.25114546598956494,1.635386407160755,2.294672324372555,3.930058731533299,1.9134219798841123,2.389723486105455,4.303145465989567
2024-01-23,-0.39229631601238096,0.2370712934227014,-0.15522502258967655,-0.11369569674591455,0.31417146726000916,0.20047577051409393,1.6347036839876203,2.2640712934227074,3.898774977410317,1.9133043032540833,2.341171467260013,4.254475770514095
2024-01-24,-0.39612887386514184,0.2495602721456662,-0.1465686017194726,-0.11804507275256464,0.3325422934884856,0.21449722073592029,1.6318711261348595,2.277560272145672,3.909431398280521,1.9099549272474332,2.3605422934884897,4.270497220735922
2024-01-25,-0.40156982685495907,0.2234114042556921,-0.17815842259926395,-0.1237206805765551,0.3073480249418276,0.18362734436527184,1.6274301731450422,2.2524114042556977,3.8798415774007298,1.9052793194234428,2.336348024941832,4.2416273443652734
2024-01-26,-0.4296432598129265,0.21855614960635428,-0.21108711020656923,-0.14516840013979007,0.3035849370357748,0.15841653689598406,1.6003567401870749,2.24855614960636,3.8489128897934246,1.8848315998602079,2.333584937035779,4.218416536895986
2024-01-29,-0.41463247775045464,0.22372379957800723,-0.19090867817244445,-0.13061574096157597,0.30294633826084816,0.17233059729927153,1.6163675222495466,2.254723799578013,3.8710913218275493,1.900384259038422,2.3339463382608523,4.234330597299273
2024-01-30,-0.4266833364095131,0.2209728787323609,-0.20571045767714927,-0.13930823106718995,0.29777646066775093,0.15846822960056028,1.605316663590488,2.2529728787323666,3.8582895423228445,1.892691768932808,2.329776460667755,4.222468229600562
2024-01-31,-0.44180081491986767,0.2273029997399331,-0.21449781517993163,-0.15626568590744302,0.30094006276878676,0.14467437686134307,1.5911991850801335,2.2603029997399386,3.851502184820062,1.876734314092555,2.3339400627687907,4.210674376861345
2024-02-01,-0.42552623353912905,0.20812442455527522,-0.21740180898385086,-0.14270285972873234,0.2881260493357787,0.1454231896070457,1.6084737664608721,2.2421244245552807,3.8505981910161426,1.8912971402712657,2.3221260493357825,4.213423189607047
2024-02-02,-0.409968582765405,0.21694707076168793,-0.19302151200371406,-0.1256917071655376,0.2934610530792275,0.16776934591368925,1.6250314172345963,2.2519470707616933,3.8769784879962796,1.9093082928344605,2.328461053079231,4.237769345913691
2024-02-05,-0.40841375071259683,0.2318142203017196,-0.17659953041087426,-0.12555471605937252,0.30997460836094,0.18441989230156683,1.6275862492874045,2.267814220301725,3.8954004695891196,1.9104452839406256,2.345974608360944,4.256419892301568
2024-02-06,-0.42274854642341053,0.23153802106248508,-0.19121052536092248,-0.1431425586125608,0.31244469643512357,0.16930213782256212,1.6142514535765908,2.2685380210624904,3.8827894746390714,1.8938574413874374,2.3494446964351274,4.243302137822563
2024-02-07,-0.40187293890149206,0.23161363418228958,-0.17025930471919953,-0.12185289768470627,0.32123718056291267,0.19938428287820578,1.6361270610985092,2.269613634182295,3.9057406952807945,1.9161471023152918,2.3592371805629164,4.275384282878207
2024-02-08,-0.37991191411519964,0.2342010252835663,-0.14571088883163041,-0.10502450232901071,0.32917061709125883,0.22414611476224752,1.6590880858848016,2.2732010252835715,3.9322891111683638,1.9339754976709873,2.3681706170912626,4.302146114762249
2024-02-09,-0.37057219495500104,0.23274452915455757,-0.1378276658004405,-0.09367958575959272,0.3306283929841373,0.236948807224544,1.6694278050450002,2.2727445291545627,3.9421723341995536,1.9463204142404054,2.370628392984141,4.316948807224546
2024-02-12,-0.38707216992976234,0.22808800259064355,-0.15898416733911586,-0.10827776924037581,0.323715598490899,0.21543782925052254,1.653927830070239,2.2690880025906486,3.9230158326608784,1.9327222307596224,2.364715598490903,4.297437829250525
2024-02-13,-0.41957512347450193,0.23778502570314444,-0.18179009777135455,-0.13802022654486967,0.32705611138867186,0.18903588484380152,1.6224248765254994,2.2797850257031493,3.90220990222864,1.9039797734551285,2.3690561113886757,4.273035884843804
2024-02-14,-0.3954082188582311,0.23064792196003228,-0.16476029689819585,-0.1091834706697466,0.3237843864791126,0.21460091580936533,1.6475917811417702,2.273647921960037,3.9212397031017985,1.9338165293302516,2.3667843864791163,4.300600915809367
2024-02-15,-0.40515326843198346,0.21808143313576941,-0.18707183529621108,-0.12095753835835998,0.31208052469086955,0.19112298633250888,1.6388467315680177,2.262081433135774,3.9009281647037835,1.9230424616416382,2.3560805246908734,4.279122986332511
2024-02-16,-0.4219661793037928,0.2245913491419614,-0.19737483016182844,-0.13790550277248953,0.31580600544238996,0.1779005026698997,1.6230338206962083,2.269591349141966,3.892625169838166,1.9070944972275086,2.360806005442394,4.267900502669901
2024-02-20,-0.42763657255629195,0.22102310495520786,-0.2066134676010811,-0.1418579109674404,0.3130176947013507,0.17115978373390958,1.618363427443709,2.2670231049552125,3.8853865323989134,1.9041420890325578,2.359017694701355,4.2631597837339115
2024-02-21,-0.4347141616050699,0.21582096269416096,-0.21889319891090597,-0.14809216738299838,0.301841636625067,0.15374946924206792,1.612285838394931,2.2628209626941658,3.8751068010890886,1.898907832617,2.348841636625071,4.24774946924207
2024-02-22,-0.3941668873545774,0.2091193438082484,-0.18504754354632602,-0.10830546996634187,0.303475544361387,0.1951700743950444,1.6538331126454235,2.2571193438082533,3.9109524564536686,1.9396945300336563,2.351475544361391,4.291170074395047
2024-02-23,-0.4020695817796161,0.20424974446387634,-0.19781983731573677,-0.11622776940218278,0.30158120408854666,0.18535343468636314,1.6469304182203848,2.253249744463881,3.900180162684258,1.9327722305978154,2.3505812040885505,4.283353434686365
2024-02-26,-0.40065041879161384,0.22129109409547093,-0.1793593246961399,-0.1151541130687531,0.32184397832594047,0.20668986525718666,1.649349581208387,2.2712910940954756,3.9206406753038547,1.934845886931245,2.3718439783259444,4.306689865257189
2024-02-27,-0.41081029861270313,0.2194561662940226,-0.1913541323186775,-0.12458387433582267,0.31735249825604117,0.1927686239202178,1.6401897013872977,2.2704561662940272,3.910645867681317,1.9264161256641754,2.368352498256045,4.29476862392022
2024-02-28,-0.4121971101362055,0.2147600158424785,-0.197437094293724,-0.12540799927166443,0.3098900293941286,0.18448203012246342,1.6398028898637953,2.266760015842483,3.9065629057062705,1.9265920007283337,2.3618900293941323,4.2884820301224655
2024-02-29,-0.40645603469615604,0.21898296950687815,-0.18747306518927487,-0.118329729449059,0.3118373167140165,0.1935075872649568,1.6465439653038447,2.2719829695068827,3.9185269348107195,1.934670270550939,2.3648373167140204,4.299507587264959
2024-03-01,-0.37222043554348627,0.20111779601892804,-0.1711026395245552,-0.07847571170659556,0.30229914463995616,0.2238234329333599,1.6817795644565146,2.255117796018933,3.936897360475439,1.9755242882934025,2.35629914463996,4.331823432933362
2024-03-04,-0.3659291347163789,0.19811172841053545,-0.16781740630584044,-0.07036955523961387,0.2985331573304986,0.2281636020908841,1.689070865283622,2.2531117284105404,3.9421825936941537,1.9846304447603842,2.3535331573305025,4.338163602090886
2024-03-05,-0.3899219567005129,0.19906665701425397,-0.19085529968625592,-0.0880645069648345,0.29773515379112286,0.20967064682628775,1.666078043299488,2.255066657014259,3.921144700313738,1.9679354930351636,2.353735153791127,4.3216706468262895
2024-03-06,-0.3718123751666897,0.18536813321376347,-0.1864442419529232,-0.06804988137743859,0.2993901115189084,0.23134023014146918,1.685187624833311,2.2423681332137684,3.927555758047071,1.9889501186225595,2.3563901115189125,4.345340230141471
2024-03-07,-0.3539927646375557,0.18525882500790902,-0.16873393962964367,-0.05579755535908485,0.3047451993739077,0.24894764401482228,1.7040072353624451,2.243258825007914,3.9472660603703504,2.0022024446409135,2.362745199373912,4.3649476440148245
2024-03-08,-0.38170619054309507,0.18326298645771713,-0.19844320408537497,-0.08156786544382674,0.29963139214965495,0.21806352670582763,1.6772938094569056,2.242262986457722,3.919556795914619,1.9774321345561716,2.3586313921496593,4.336063526705829
2024-03-11,-0.4016822688168104,0.1703804086075978,-0.23130186020920965,-0.10865079422978645,0.2844013668548354,0.17575057262504837,1.6583177311831903,2.2303804086076027,3.8886981397907845,1.951349205770212,2.34440136685484,4.2957505726250504
2024-03-12,-0.379121615913088,0.17037240607229753,-0.20874920984078751,-0.08764048521515384,0.2837433917547973,0.19610290653964288,1.6818783840869127,2.2313724060723024,3.9132507901592066,1.9733595147848446,2.3447433917548017,4.318102906539645
2024-03-13,-0.41487821607464814,0.16850677602048283,-0.24637144005416234,-0.12201030432258791,0.2804162125712816,0.1584059082486931,1.6471217839253527,2.2305067760204875,3.877628559945832,1.9399896956774105,2.342416212571286,4.282405908248695
2024-03-14,-0.427171296940803,0.17816659322429546,-0.24900470371650457,-0.13225167523032694,0.2910926760713656,0.15884100084103805,1.6358287030591978,2.2411665932243,3.8769952962834897,1.9307483247696715,2.35409267607137,4.284841000841039
2024-03-15,-0.4387298429519632,0.18389313770484642,-0.25483670524711377,-0.14365559644844958,0.2970956248346196,0.15344002838616946,1.6252701570480377,2.247893137704851,3.8731632947528807,1.920344403551549,2.361095624834624,4.281440028386171
2024-03-18,-0.434535487067197,0.18089639542217076,-0.25363909164502324,-0.14173150745081117,0.289271508321139,0.1475400008703273,1.630464512932804,2.2458963954221756,3.8763609083549713,1.9232684925491872,2.3542715083211436,4.277540000870329
2024-03-19,-0.42839022459992127,0.17741111634339699,-0.25097910825652125,-0.15071466543119622,0.2865865849920278,0.13587191956083106,1.6376097754000796,2.2434111163434016,3.881020891743473,1.9152853345688021,2.352586584992032,4.267871919560832
2024-03-20,-0.4153752172255037,0.17510252486340613,-0.2402726923620945,-0.1375770156726031,0.28358318138423816,0.14600616571163447,1.6516247827744972,2.242102524863411,3.8937273076378998,1.9294229843273951,2.3505831813842426,4.280006165711636
2024-03-21,-0.396292206787848,0.17198679165590328,-0.2243054151319417,-0.1209877435778526,0.27610718233620696,0.15511943875835377,1.671707793212153,2.239986791655908,3.9116945848680524,1.9470122564221457,2.344107182336211,4.291119438758355
2024-03-22,-0.39822415321216453,0.1767927447323347,-0.2214314084798268,-0.12222163230341848,0.27999549399953483,0.15777386169611574,1.6707758467878364,2.2457927447323396,3.9165685915201673,1.9467783676965797,2.348995493999539,4.295773861696117
2024-03-25,-0.4144495758584025,0.16739271172509326,-0.2470568641333062,-0.13880152452093927,0.26802304217572787,0.129221517654788,1.6555504241415984,2.2373927117250982,3.892943135866688,1.931198475479059,2.338023042175732,4.269221517654789
2024-03-26,-0.41316105107472567,0.1679227499180567,-0.24523830115666598,-0.13916325514698397,0.26836774639408617,0.12920449124710165,1.6578389489252752,2.2389227499180615,3.8967616988433282,1.9318367448530143,2.3393677463940903,4.2712044912471026
2024-03-27,-0.42373338665671545,0.15172430642819495,-0.27200908022851755,-0.14586886482941414,0.25118541721536236,0.10531655238594767,1.6482666133432853,2.2237243064282,3.8719909197714766,1.926131135170584,2.3231854172153663,4.249316552385949
2024-03-28,-0.4274161823452264,0.14501519933918644,-0.282400983006037,-0.1489087052969356,0.24230744901438694,0.09339874371745081,1.6455838176547744,2.2180151993391912,3.863599016993957,1.9240912947030626,2.315307449014391,4.239398743717452
2024-04-01,-0.42529736221472586,0.15437442144188276,-0.2709229407728401,-0.14744245970457898,0.2421420181267725,0.09469955842219299,1.648702637785275,2.2283744214418877,3.877077059227154,1.9265575402954191,2.3161420181267762,4.242699558422194
2024-04-02,-0.4368609370881648,0.15724945690775807,-0.27961148018040377,-0.1581847061786687,0.23928992518859135,0.08110521900992212,1.638139062911836,2.232249456907763,3.8703885198195906,1.9168152938213294,2.314289925188595,4.2311052190099225
2024-04-03,-0.42706733204547037,0.15306313211636274,-0.27400419992910463,-0.14643445898233515,0.23312268055233082,0.08668822156999514,1.6489326679545304,2.2290631321163676,3.87799580007089,1.9295655410176629,2.3091226805523344,4.238688221569996
2024-04-04,-0.4362213926547428,0.1511231673841928,-0.28509822527054696,-0.1488869875714199,0.23483279874074522,0.0859458111693248,1.640778607345258,2.2281231673841977,3.8689017747294474,1.9281130124285781,2.311832798740749,4.239945811169326
2024-04-05,-0.4109875289934869,0.15551774641054047,-0.25546978258294334,-0.11381668987813962,0.23394561775478534,0.1201289278766452,1.667012471006514,2.2335177464105453,3.900530217417051,1.9641833101218584,2.3119456177547892,4.276128927876647
