date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-12-13,-0.4836771852181278,0.9272025534926738,0.4435253682745506,-0.24524506745136795,0.9089132678115887,0.6636682003602187,1.2663228147818761,2.6772025534926787,3.9435253682745475,1.5047549325486314,2.658913267811591,4.163668200360222
2022-12-14,-0.4923682477928458,0.9330598437389961,0.4406915959461549,-0.25425150980620015,0.917713242771329,0.6634617329651268,1.2586317522071582,2.684059843739001,3.942691595946152,1.496748490193799,2.6687132427713314,4.16546173296513
2022-12-15,-0.5195452483424751,0.9459423419310837,0.42639709358861333,-0.2805789542841388,0.946055545292374,0.6654765910082331,1.2324547516575288,2.6979423419310886,3.9303970935886103,1.4714210457158605,2.6980555452923762,4.1694765910082365
2022-12-16,-0.5331763221057254,0.9554399697548761,0.42226364764915536,-0.2931380428972579,0.9525787969133396,0.6594407540160796,1.2198236778942784,2.708439969754881,3.9282636476491524,1.4598619571027414,2.705578796913342,4.165440754016083
2022-12-19,-0.5305731419334392,0.9696933489449424,0.4391202070115079,-0.2906916402779823,0.9814138941472059,0.6907222538692216,1.2234268580665646,2.7236933489449475,3.947120207011505,1.463308359722017,2.735413894147208,4.198722253869224
2022-12-20,-0.5211253418227907,0.9697445312918465,0.44861918946906043,-0.27904292097984273,0.9778936638376935,0.6988507428578488,1.233874658177213,2.7247445312918517,3.9586191894690574,1.4759570790201564,2.7328936638376957,4.208850742857852
2022-12-21,-0.5066643354423979,0.9496013056286665,0.4429369701862733,-0.2635885122852442,0.9582007707662271,0.694612258480981,1.249335664557606,2.705601305628672,3.9549369701862704,1.492411487714755,2.7142007707662295,4.206612258480984
2022-12-22,-0.5285123375161345,0.9520212173866393,0.42350887987050945,-0.2820481612327016,0.9855244988362886,0.7034763376035851,1.2284876624838692,2.7090212173866446,3.9375088798705065,1.4749518387672975,2.742524498836291,4.217476337603588
2022-12-23,-0.5242498444048123,0.9439194952473584,0.41966965084255076,-0.27967753812461227,0.9692740000066111,0.689596461881997,1.2337501555951913,2.7019194952473637,3.9356696508425477,1.4783224618753867,2.7272740000066134,4.205596461882
2022-12-27,-0.5238570277175142,0.9399162402388181,0.4160592125213085,-0.27765372536536526,0.9881334806063038,0.7104797552409367,1.2351429722824894,2.6989162402388236,3.9340592125213054,1.4813462746346338,2.747133480606306,4.22847975524094
2022-12-28,-0.5348057323790204,0.9476389791809421,0.4128332468019263,-0.2876022897956832,1.0012786580718969,0.7136763682762117,1.225194267620983,2.7076389791809476,3.9328332468019234,1.4723977102043158,2.761278658071899,4.233676368276215
2022-12-29,-0.5182773453485413,0.9289308593217813,0.4106535139732447,-0.27212836129672435,0.9741034958431886,0.7019751345464622,1.2427226546514623,2.689930859321787,3.932653513973242,1.4888716387032745,2.735103495843191,4.223975134546466
2022-12-30,-0.5216670341955336,0.9196953605837744,0.3980283263882454,-0.2747405218948541,0.9741313662005988,0.6993908443057427,1.24033296580447,2.68169536058378,3.9220283263882427,1.487259478105145,2.7361313662006013,4.223390844305746
2023-01-03,-0.5234020924682051,0.9124274014387471,0.38902530897054666,-0.2730916632268616,0.9530485562693841,0.6799568930425205,1.2395979075317984,2.675427401438753,3.915025308970544,1.4899083367731374,2.7160485562693863,4.205956893042524
2023-01-04,-0.5094981108270543,0.893072826011253,0.3835747151842034,-0.2493002935071501,0.9559888085040539,0.7066885149969018,1.2545018891729491,2.657072826011259,3.9115747151842006,1.514699706492849,2.719988808504056,4.234688514996905
2023-01-05,-0.5144183164919096,0.9093820757865658,0.39496375929466077,-0.2498115289195038,0.9770755381984877,0.7272640092789818,1.2505816835080938,2.6743820757865717,3.9249637592946582,1.5151884710804953,2.7420755381984896,4.257264009278985
2023-01-06,-0.49044828428550136,0.8916556129673853,0.40120732868188846,-0.23023917237720323,0.9432804372910535,0.7130412649138482,1.275551715714502,2.657655612967391,3.933207328681886,1.5357608276227959,2.7092804372910555,4.245041264913851
2023-01-09,-0.4891383819087317,0.8715574989996059,0.3824191170908787,-0.22675672148812842,0.9265252217015991,0.6997685002134687,1.2778616180912716,2.638557498999612,3.9164191170908764,1.5402432785118707,2.6935252217016012,4.233768500213472
2023-01-10,-0.47626719735219003,0.8636284554458217,0.38736125809363625,-0.20968872580999048,0.9005230245849754,0.6908342987749829,1.2917328026478134,2.631628455445828,3.923361258093634,1.5583112741900087,2.6685230245849776,4.226834298774986
2023-01-11,-0.4631544378968568,0.8401804909694962,0.3770260530726441,-0.19334298566312486,0.847386169654391,0.6540431839912643,1.3058455621031466,2.609180490969502,3.9150260530726415,1.5756570143368744,2.616386169654393,4.1920431839912675
2023-01-12,-0.4580313094319943,0.8374785554854376,0.37944724605344793,-0.1869935527623744,0.8396223931466553,0.652628840384279,1.311968690568009,2.607478555485444,3.9194472460534455,1.5830064472376248,2.6096223931466573,4.192628840384282
2023-01-13,-0.4529970564795692,0.8262155010458602,0.3732184445662956,-0.1801521899855912,0.8119747808935277,0.6318225909079346,1.3180029435204341,2.5972155010458664,3.915218444566293,1.5908478100144081,2.5829747808935295,4.173822590907938
2023-01-17,-0.45860807522757446,0.8327061532372876,0.3740980780097177,-0.18389634691441403,0.8210679905287024,0.6371716436142864,1.3133919247724288,2.6047061532372937,3.918098078009715,1.5881036530855852,2.593067990528704,4.18117164361429
2023-01-18,-0.47588741784046823,0.8478825487252228,0.3719951308847593,-0.19919214494550186,0.839595900844616,0.640403755899112,1.297112582159535,2.620882548725229,3.9179951308847567,1.5738078550544974,2.6125959008446173,4.186403755899115
2023-01-19,-0.49625084557580823,0.8514118679748514,0.3551610223990478,-0.22211361403998547,0.8392086635869376,0.6170950495469499,1.277749154424195,2.6254118679748575,3.903161022399045,1.5518863859600138,2.613208663586939,4.165095049546953
2023-01-20,-0.4854806614523254,0.8274701744247173,0.34198951297239655,-0.2113017742133468,0.8099599291319588,0.5986581549186099,1.289519338547678,2.6024701744247234,3.891989512972394,1.5636982257866525,2.5849599291319603,4.148658154918613
2023-01-23,-0.4793077670988585,0.8142273988281685,0.3349196317293147,-0.19985648227595573,0.809318360326859,0.6094618780509011,1.296692232901145,2.5902273988281745,3.886919631729312,1.5761435177240437,2.5853183603268604,4.161461878050905
2023-01-24,-0.4788903933041348,0.8081185667801309,0.3292281734760008,-0.1958949156874396,0.7957089651120687,0.5998140494246269,1.2981096066958686,2.585118566780137,3.8832281734759984,1.5811050843125598,2.57270896511207,4.153814049424631
2023-01-25,-0.47596701399488434,0.8116459404060594,0.33567892641117975,-0.19451498413478588,0.7988216877965353,0.6043067036617472,1.3020329860051192,2.5896459404060654,3.8916789264111773,1.5834850158652136,2.5768216877965364,4.160306703661751
2023-01-26,-0.4752347580469149,0.7996725978383065,0.32443783979139623,-0.193582131399929,0.7932365282136798,0.5996543968137487,1.3037652419530887,2.5786725978383123,3.8824378397913937,1.5854178686000706,2.572236528213681,4.1576543968137525
2023-01-27,-0.4791527778122665,0.7866219013690794,0.3074691235568176,-0.19733262187311265,0.7819876942466252,0.5846550723735103,1.3008472221877372,2.566621901369085,3.867469123556815,1.582667378126887,2.561987694246626,4.1446550723735145
2023-01-30,-0.4993138742754804,0.7882355473119156,0.28892167303643995,-0.21821459661140447,0.7760348767472796,0.5578202801358729,1.2816861257245233,2.5692355473119215,3.8509216730364373,1.562785403388595,2.5570348767472804,4.119820280135877
2023-01-31,-0.4903573107490554,0.7733070884474907,0.28294977769844015,-0.21011094547416193,0.7611162968099937,0.5510053513358296,1.2916426892509483,2.555307088447497,3.8469497776984376,1.5718890545258377,2.5431162968099943,4.115005351335833
2023-02-01,-0.4783269149199588,0.7610715822464128,0.28274466732645887,-0.196824290071487,0.7483665904321949,0.5515423003607057,1.304673085080045,2.544071582246419,3.8487446673264563,1.5861757099285125,2.5313665904321954,4.117542300360709
2023-02-02,-0.4857767345413439,0.744988092414494,0.25921135787315497,-0.20099575311148118,0.7392254713635988,0.5382297182521155,1.2982232654586598,2.5289880924145,3.8272113578731526,1.5830042468885184,2.5232254713635993,4.106229718252119
2023-02-03,-0.49670582275724684,0.76602070596527,0.269314883208028,-0.2070380587596219,0.7525435381323354,0.5455054793727114,1.288294177242757,2.551020705965276,3.8393148832080257,1.5779619412403776,2.537543538132336,4.115505479372715
2023-02-06,-0.5024219384185005,0.7811653579665696,0.27874341954807397,-0.21500255921332148,0.7608407003760216,0.545838141162698,1.2835780615815033,2.5671653579665756,3.850743419548072,1.570997440786678,2.546840700376022,4.117838141162701
2023-02-07,-0.5004000815864081,0.7628613091442898,0.26246122755788653,-0.2201512905195744,0.7652131260750337,0.5450618355554572,1.2865999184135957,2.549861309144296,3.8364612275578844,1.566848709480425,2.552213126075034,4.11906183555546
2023-02-08,-0.5045344612984775,0.7740248202721685,0.2694903589736959,-0.2237904459689618,0.769019966686595,0.5452295207176312,1.2834655387015264,2.5620248202721747,3.8454903589736937,1.5642095540310377,2.5570199666865956,4.121229520717634
2023-02-09,-0.5076507315013357,0.781776536207243,0.27412580470591225,-0.23019795255777856,0.7822826511027189,0.5520846985449384,1.2813492684986683,2.570776536207249,3.85212580470591,1.5588020474422208,2.5712826511027194,4.130084698544941
2023-02-10,-0.4822957003786824,0.7779337906938139,0.2956380903151364,-0.20963007061145686,0.777087732867762,0.5674576622563031,1.3077042996213215,2.56793379069382,3.875638090315134,1.5803699293885425,2.5670877328677624,4.147457662256306
2023-02-13,-0.47429601761127904,0.769345251892419,0.29504923428114493,-0.2008618105826322,0.7683320505453419,0.5674702399627077,1.316703982388725,2.5603452518924255,3.8770492342811425,1.5901381894173672,2.5593320505453425,4.149470239962711
2023-02-14,-0.4757626701099233,0.7684681102274111,0.2927054401174929,-0.19895883755650015,0.7675169033777492,0.5685580658212471,1.3162373298900807,2.5604681102274176,3.8767054401174903,1.5930411624434992,2.55951690337775,4.152558065821251
2023-02-15,-0.47010619768999984,0.7530337276288188,0.28292752993882403,-0.19076710188971796,0.759102355009607,0.5683352531198871,1.322893802310004,2.546033727628825,3.8689275299388215,1.6022328981102814,2.5521023550096076,4.154335253119891
2023-02-16,-0.4873987844006309,0.7715311564724644,0.2841323720718385,-0.20660015717743926,0.7747877769740034,0.5681876197965622,1.306601215599373,2.5655311564724705,3.872132372071836,1.58739984282256,2.5687877769740037,4.156187619796566
2023-02-17,-0.4980962210912235,0.7685692070925426,0.2704729860013242,-0.21688826946999723,0.7698936734715945,0.5530054040015954,1.2969037789087803,2.5635692070925487,3.8604729860013216,1.578111730530002,2.564893673471595,4.1430054040016
2023-02-21,-0.5133093737798587,0.7867269296397582,0.2734175558599044,-0.22911347988452943,0.7932293446872422,0.5641158648027107,1.282690626220145,2.5827269296397644,3.865417555859902,1.5668865201154698,2.5892293446872428,4.156115864802715
2023-02-22,-0.5197096574648584,0.7867897510960646,0.2670800936312111,-0.23080604728457382,0.7923403200126731,0.5615342727280972,1.2772903425351452,2.5837897510960706,3.861080093631209,1.5661939527154254,2.5893403200126737,4.155534272728102
2023-02-23,-0.5123478112044846,0.7754706959718185,0.26312288476733886,-0.22700369017554123,0.7886617812404919,0.5616580910649487,1.285652188795519,2.5734706959718245,3.8591228847673364,1.570996309824458,2.5866617812404926,4.157658091064953
2023-02-24,-0.5183598994864124,0.788496441939263,0.2701365424528556,-0.22978942654282378,0.8048842294773969,0.5750948029345712,1.2806401005135912,2.587496441939269,3.868136542452853,1.5692105734571753,2.603884229477398,4.173094802934576
2023-02-27,-0.51894827264567,0.7792156129656959,0.26026734032003085,-0.23416086542468967,0.8001893969761715,0.5660285315514799,1.2810517273543336,2.579215612965702,3.8602673403200285,1.5658391345753093,2.6001893969761722,4.1660285315514844
2023-02-28,-0.5169090568501075,0.7774401787923464,0.2605311219422439,-0.2305119730549522,0.7977810254354176,0.5672690523804635,1.2840909431498961,2.5784401787923525,3.8625311219422414,1.5704880269450467,2.5987810254354184,4.169269052380468
2023-03-01,-0.5177272643686817,0.7808076051718429,0.26308034080316617,-0.23881783995151978,0.7967989473548419,0.5579811074033203,1.284272735631322,2.582807605171849,3.8670803408031635,1.5631821600484792,2.598798947354843,4.161981107403324
2023-03-02,-0.5108052017151927,0.7560653546081779,0.24526015289299008,-0.22984274394823734,0.7816466914660641,0.551803947517825,1.2921947982848108,2.559065354608184,3.8512601528929875,1.5731572560517617,2.584646691466065,4.157803947517829
2023-03-03,-0.4954504977230872,0.7518186663888536,0.2563681686657714,-0.2180886349604274,0.7809473988465464,0.5628587638861172,1.3085495022769162,2.55581866638886,3.8643681686657687,1.5859113650395715,2.5849473988465475,4.170858763886121
2023-03-06,-0.4954573885349663,0.7537955363142806,0.2583381477793193,-0.21466944355031234,0.7819722746557131,0.5673028311053989,1.309542611465037,2.558795536314287,3.868338147779317,1.5903305564496866,2.586972274655714,4.177302831105403
2023-03-07,-0.5050709315585736,0.7571178094582621,0.2520468778996934,-0.225086664985886,0.7882110835302892,0.5631244185444014,1.3009290684414296,2.5631178094582685,3.864046877899691,1.580913335014113,2.5942110835302903,4.175124418544406
2023-03-08,-0.49671902156793973,0.7555788779355055,0.2588598563675706,-0.21454300372604682,0.7890966021277153,0.5745535984016666,1.3102809784320635,2.5625788779355116,3.872859856367568,1.592456996273952,2.5960966021277163,4.188553598401671
2023-03-09,-0.5107573533683321,0.78051112937473,0.26975377600640277,-0.22882481439178062,0.8136362819156451,0.5848114675238626,1.297242646631671,2.5885111293747363,3.8857537760064003,1.5791751856082183,2.621636281915646,4.2008114675238675
2023-03-10,-0.5239227574027461,0.7870109913996168,0.26308823399687564,-0.24027958490036092,0.8146744730062319,0.5743948881058691,1.2850772425972572,2.596010991399623,3.881088233996873,1.568720415099638,2.6236744730062327,4.192394888105874
2023-03-13,-0.5336611214750845,0.7924415379668592,0.25878041649177974,-0.2480492738505891,0.8215482919182234,0.5734990180676325,1.2763388785249188,2.6024415379668655,3.878780416491777,1.5619507261494099,2.6315482919182243,4.193499018067637
2023-03-14,-0.5116334558022776,0.7795771183733308,0.2679436625710582,-0.22530394683083085,0.8109975445536992,0.5856935977228666,1.2993665441977258,2.590577118373337,3.8899436625710555,1.5856960531691682,2.6219975445537003,4.207693597722871
2023-03-15,-0.5370866523080363,0.778946651310972,0.24185999900294067,-0.24586348432401287,0.8083536586065517,0.5624901742825371,1.274913347691967,2.5909466513109782,3.865859999002938,1.566136515675986,2.620353658606553,4.186490174282541
2023-03-16,-0.5203402296350164,0.7613153579672846,0.2409751283322733,-0.2271368682464883,0.7989237728730642,0.5717869046265741,1.292659770364987,2.574315357967291,3.8669751283322706,1.5858631317535106,2.6119237728730655,4.197786904626578
2023-03-17,-0.5349716514271959,0.755562039900772,0.2205903884735812,-0.23921004118546574,0.7931069091409069,0.5538968679554394,1.2790283485728073,2.569562039900778,3.8485903884735784,1.574789958814533,2.6071069091409083,4.181896867955443
2023-03-20,-0.5217936132202472,0.7404401717351414,0.21864655851489948,-0.22936780362353937,0.7757464815737404,0.5463786779501992,1.293206386779756,2.555440171735148,3.8486465585148966,1.5856321963764595,2.5907464815737415,4.176378677950202
2023-03-21,-0.5119846698375662,0.7259686468023665,0.21398397696480545,-0.22182806861455287,0.7633648640058741,0.5415367953913194,1.304015330162437,2.5419686468023728,3.8459839769648028,1.5941719313854459,2.5793648640058753,4.173536795391323
2023-03-22,-0.5300643342957109,0.7409219549823562,0.21085762068665054,-0.23984409654849925,0.7743844979726981,0.534540401424197,1.2869356657042923,2.5579219549823624,3.844857620686648,1.5771559034514995,2.591384497972699,4.168540401424201
