date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-05-11,-0.15775063583939525,-3.5462493641606017,-3.703999999999814,-0.8993610887149058,-2.804638911285097,-3.703999999999814,1.6942493641606038,-1.6942493641606038,0.0,0.9526389112850958,-0.9526389112850958,0.0
2023-05-12,-0.16462090600842175,-3.541379093991575,-3.705999999999814,-0.9061300981413307,-2.799869901858672,-3.705999999999814,1.6883790939915773,-1.6883790939915773,0.0,0.9468699018586709,-0.9468699018586709,0.0
2023-05-15,-0.14763750957957733,-3.5603624904204194,-3.7079999999998137,-0.9071850024013121,-2.8008149975986907,-3.7079999999998137,1.7063624904204218,-1.7063624904204218,0.0,0.9468149975986896,-0.9468149975986896,0.0
2023-05-16,-0.14176063121531107,-3.5682393687846856,-3.7099999999998134,-0.9066031007901815,-2.8033968992098215,-3.7099999999998134,1.713239368784688,-1.713239368784688,0.0,0.9483968992098202,-0.9483968992098202,0.0
2023-05-17,-0.12491390089544857,-3.5870860991045483,-3.7119999999998132,-0.901988540204931,-2.810011459795072,-3.7119999999998132,1.7310860991045507,-1.7310860991045507,0.0,0.9540114597950706,-0.9540114597950706,0.0
2023-05-18,-0.10207649990574418,-3.6119235000942527,-3.713999999999813,-0.887754347601961,-2.826245652398042,-3.713999999999813,1.7549235000942551,-1.7549235000942551,0.0,0.9692456523980406,-0.9692456523980406,0.0
2023-05-19,-0.11151954575637998,-3.604480454243617,-3.715999999999813,-0.8895720016807586,-2.8264279983192444,-3.715999999999813,1.7464804542436194,-1.7464804542436194,0.0,0.9684279983192431,-0.9684279983192431,0.0
2023-05-22,-0.11002688211637053,-3.6079731178836267,-3.7179999999998126,-0.8945928765252493,-2.8234071234747535,-3.7179999999998126,1.748973117883629,-1.748973117883629,0.0,0.9644071234747523,-0.9644071234747523,0.0
2023-05-23,-0.12113592050890727,-3.59886407949109,-3.7199999999998123,-0.9099431251770921,-2.810056874822911,-3.7199999999998123,1.7388640794910921,-1.7388640794910921,0.0,0.9500568748229096,-0.9500568748229096,0.0
2023-05-24,-0.14345367968026693,-3.5785463203197305,-3.721999999999812,-0.911990569647754,-2.810009430352249,-3.721999999999812,1.7175463203197325,-1.7175463203197325,0.0,0.9490094303522476,-0.9490094303522476,0.0
2023-05-25,-0.1074140430250565,-3.616585956974941,-3.723999999999812,-0.90075282731149,-2.823247172688513,-3.723999999999812,1.754585956974943,-1.754585956974943,0.0,0.9612471726885117,-0.9612471726885117,0.0
2023-05-26,-0.07775927625594514,-3.648240723744052,-3.7259999999998117,-0.8851152487581451,-2.840884751241858,-3.7259999999998117,1.7852407237440542,-1.7852407237440542,0.0,0.9778847512418566,-0.9778847512418566,0.0
2023-05-30,-0.08032566006573362,-3.6476743399342637,-3.7279999999998115,-0.877442334420249,-2.850557665579754,-3.7279999999998115,1.7836743399342656,-1.7836743399342656,0.0,0.9865576655797527,-0.9865576655797527,0.0
2023-05-31,-0.1010030741561875,-3.62899692584381,-3.7299999999998112,-0.8821165017506508,-2.8478834982493524,-3.7299999999998112,1.7639969258438117,-1.7639969258438117,0.0,0.9828834982493508,-0.9828834982493508,0.0
2023-06-01,-0.08892010393636095,-3.6430798960636364,-3.731999999999811,-0.8676139160830764,-2.864386083916927,-3.731999999999811,1.7770798960636383,-1.7770798960636383,0.0,0.9983860839169253,-0.9983860839169253,0.0
2023-06-02,-0.09116082873704072,-3.6428391712629566,-3.733999999999811,-0.8649251129217974,-2.869074887078206,-3.733999999999811,1.7758391712629584,-1.7758391712629584,0.0,1.0020748870782041,-1.0020748870782041,0.0
2023-06-05,-0.10172518822615709,-3.63427481177384,-3.7359999999998106,-0.8735500695567037,-2.8624499304432995,-3.7359999999998106,1.766274811773842,-1.766274811773842,0.0,0.9944499304432979,-0.9944499304432979,0.0
2023-06-06,-0.08733994066897602,-3.6506600593310212,-3.7379999999998104,-0.8735689365154283,-2.8644310634845747,-3.7379999999998104,1.7816600593310232,-1.7816600593310232,0.0,0.9954310634845732,-0.9954310634845732,0.0
2023-06-07,-0.09804037115467756,-3.6419596288453198,-3.73999999999981,-0.8834341813150619,-2.856565818684941,-3.73999999999981,1.7719596288453217,-1.7719596288453217,0.0,0.9865658186849396,-0.9865658186849396,0.0
2023-06-08,-0.08762743082472806,-3.654372569175269,-3.74199999999981,-0.8693668214577379,-2.872633178542265,-3.74199999999981,1.783372569175271,-1.783372569175271,0.0,1.0016331785422636,-1.0016331785422636,0.0
2023-06-09,-0.08064253098696218,-3.663357469013035,-3.7439999999998097,-0.8669168941859342,-2.877083105814069,-3.7439999999998097,1.791357469013037,-1.791357469013037,0.0,1.0050831058140675,-1.0050831058140675,0.0
2023-06-12,-0.05840792973570692,-3.6875920702642904,-3.7459999999998095,-0.8511597969696533,-2.8948402030303497,-3.7459999999998095,1.8145920702642921,-1.8145920702642921,0.0,1.0218402030303484,-1.0218402030303484,0.0
2023-06-13,-0.0606623449732539,-3.6873376550267434,-3.7479999999998093,-0.8553024171987412,-2.8926975828012615,-3.7479999999998093,1.8133376550267453,-1.8133376550267453,0.0,1.0186975828012603,-1.0186975828012603,0.0
2023-06-14,-0.056311277390406034,-3.693688722609591,-3.749999999999809,-0.8522999222301164,-2.8977000777698865,-3.749999999999809,1.8186887226095931,-1.8186887226095931,0.0,1.0227000777698851,-1.0227000777698851,0.0
2023-06-15,-0.06350137158677673,-3.6884986284132206,-3.751999999999809,-0.8447354261211599,-2.9072645738788427,-3.751999999999809,1.8124986284132225,-1.8124986284132225,0.0,1.0312645738788415,-1.0312645738788415,0.0
2023-06-16,-0.07736448586571489,-3.6766355141342824,-3.7539999999998086,-0.8529266385283134,-2.9010733614716893,-3.7539999999998086,1.7996355141342844,-1.7996355141342844,0.0,1.024073361471688,-1.024073361471688,0.0
2023-06-20,-0.08254607742564679,-3.6734539225743505,-3.7559999999998084,-0.8542491461784305,-2.901750853821572,-3.7559999999998084,1.7954539225743524,-1.7954539225743524,0.0,1.0237508538215707,-1.0237508538215707,0.0
2023-06-21,-0.10437135808548195,-3.653628641914515,-3.757999999999808,-0.8637226391211925,-2.8942773608788097,-3.757999999999808,1.7746286419145172,-1.7746286419145172,0.0,1.0152773608788086,-1.0152773608788086,0.0
2023-06-22,-0.10041697048664412,-3.659583029513353,-3.759999999999808,-0.8502370062448593,-2.909762993755143,-3.759999999999808,1.779583029513355,-1.779583029513355,0.0,1.0297629937551418,-1.0297629937551418,0.0
2023-06-23,-0.10753273257529179,-3.6544672674247054,-3.7619999999998077,-0.8535746399667945,-2.9084253600332075,-3.7619999999998077,1.7734672674247074,-1.7734672674247074,0.0,1.0274253600332066,-1.0274253600332066,0.0
2023-06-26,-0.11227315969774346,-3.6517268403022536,-3.7639999999998075,-0.8619882566000043,-2.902011743399998,-3.7639999999998075,1.7697268403022557,-1.7697268403022557,0.0,1.020011743399997,-1.020011743399997,0.0
2023-06-27,-0.09029597310139177,-3.675704026898605,-3.7659999999998073,-0.8470237673573339,-2.9189762326426685,-3.7659999999998073,1.7927040268986074,-1.7927040268986074,0.0,1.0359762326426674,-1.0359762326426674,0.0
2023-06-28,-0.09494072152434281,-3.6730592784756544,-3.767999999999807,-0.8430415934097932,-2.9249584065902092,-3.767999999999807,1.7890592784756565,-1.7890592784756565,0.0,1.040958406590208,-1.040958406590208,0.0
2023-06-29,-0.09499117785255021,-3.675008822147447,-3.769999999999807,-0.8421211254121372,-2.927878874587865,-3.769999999999807,1.790008822147449,-1.790008822147449,0.0,1.0428788745878639,-1.0428788745878639,0.0
2023-06-30,-0.0783627218123375,-3.69363727818766,-3.7719999999998066,-0.8208664267769881,-2.9511335732230144,-3.7719999999998066,1.8076372781876617,-1.8076372781876617,0.0,1.0651335732230132,-1.0651335732230132,0.0
2023-07-03,-0.07690625428420426,-3.6970937457157933,-3.7739999999998064,-0.8280207763962826,-2.94597922360372,-3.7739999999998064,1.810093745715795,-1.810093745715795,0.0,1.0589792236037185,-1.0589792236037185,0.0
2023-07-05,-0.09321893829741969,-3.682781061702578,-3.775999999999806,-0.8361232473088205,-2.939876752691182,-3.775999999999806,1.7947810617025797,-1.7947810617025797,0.0,1.0518767526911807,-1.0518767526911807,0.0
2023-07-06,-0.10203409519954137,-3.6759659048004565,-3.777999999999806,-0.835935390258903,-2.9420646097410996,-3.777999999999806,1.786965904800458,-1.786965904800458,0.0,1.0530646097410983,-1.0530646097410983,0.0
2023-07-07,-0.10787613296408745,-3.67212386703591,-3.7799999999998057,-0.8426631294119257,-2.937336870588077,-3.7799999999998057,1.7821238670359119,-1.7821238670359119,0.0,1.0473368705880755,-1.0473368705880755,0.0
2023-07-10,-0.10002479603966365,-3.681975203960334,-3.7819999999998055,-0.8520645112331717,-2.929935488766831,-3.7819999999998055,1.7909752039603357,-1.7909752039603357,0.0,1.0389354887668294,-1.0389354887668294,0.0
2023-07-11,-0.10821453392747005,-3.6757854660725275,-3.7839999999998053,-0.8567381632816118,-2.9272618367183907,-3.7839999999998053,1.7837854660725294,-1.7837854660725294,0.0,1.0352618367183892,-1.0352618367183892,0.0
2023-07-12,-0.09310189974109645,-3.692898100258901,-3.785999999999805,-0.8475597672017959,-2.9384402327982064,-3.785999999999805,1.799898100258903,-1.799898100258903,0.0,1.045440232798205,-1.045440232798205,0.0
2023-07-13,-0.08303953065744389,-3.704960469342554,-3.787999999999805,-0.8435561754287992,-2.944443824571203,-3.787999999999805,1.8109604693425556,-1.8109604693425556,0.0,1.0504438245712018,-1.0504438245712018,0.0
2023-07-14,-0.09128246215519395,-3.698717537844804,-3.7899999999998046,-0.8446317696463725,-2.9453682303536297,-3.7899999999998046,1.8037175378448056,-1.8037175378448056,0.0,1.0503682303536284,-1.0503682303536284,0.0
2023-07-17,-0.07470436751990386,-3.717295632480094,-3.7919999999998044,-0.8284637479532866,-2.963536252046716,-3.7919999999998044,1.8212956324800957,-1.8212956324800957,0.0,1.0675362520467144,-1.0675362520467144,0.0
2023-07-18,-0.07815529001205766,-3.71584470998794,-3.793999999999804,-0.8309772438218749,-2.9630227561781277,-3.793999999999804,1.818844709987942,-1.818844709987942,0.0,1.0660227561781261,-1.0660227561781261,0.0
2023-07-19,-0.08348895139438044,-3.7125110486056174,-3.795999999999804,-0.8265447429354295,-2.969455257064573,-3.795999999999804,1.814511048605619,-1.814511048605619,0.0,1.0714552570645715,-1.0714552570645715,0.0
2023-07-20,-0.11386813247339979,-3.684131867526598,-3.7979999999998038,-0.8407655320944106,-2.9572344679055917,-3.7979999999998038,1.7851318675265997,-1.7851318675265997,0.0,1.0582344679055902,-1.0582344679055902,0.0
2023-07-21,-0.10688427392258132,-3.6931157260774166,-3.7999999999998035,-0.8458999451122733,-2.954100054887729,-3.7999999999998035,1.7931157260774182,-1.7931157260774182,0.0,1.0541000548877275,-1.0541000548877275,0.0
2023-07-24,-0.104755477617863,-3.697244522382135,-3.8019999999998033,-0.8428774192348178,-2.9591225807651846,-3.8019999999998033,1.7962445223821366,-1.7962445223821366,0.0,1.058122580765183,-1.058122580765183,0.0
2023-07-25,-0.09415012890752802,-3.70984987109247,-3.803999999999803,-0.8382462451763146,-2.965753754823688,-3.803999999999803,1.8078498710924715,-1.8078498710924715,0.0,1.0637537548236862,-1.0637537548236862,0.0
2023-07-26,-0.10507036104455449,-3.7009296389554436,-3.805999999999803,-0.8369474816334901,-2.9690525183665124,-3.805999999999803,1.797929638955445,-1.797929638955445,0.0,1.0660525183665108,-1.0660525183665108,0.0
2023-07-27,-0.09185933345386331,-3.716140666546135,-3.8079999999998027,-0.8419901535017655,-2.966009846498237,-3.8079999999998027,1.8121406665461364,-1.8121406665461364,0.0,1.0620098464982355,-1.0620098464982355,0.0
2023-07-28,-0.0759717469182094,-3.7340282530817888,-3.8099999999998024,-0.8291299720820962,-2.980870027917906,-3.8099999999998024,1.8290282530817903,-1.8290282530817903,0.0,1.0758700279179048,-1.0758700279179048,0.0
2023-07-31,-0.07304307247044203,-3.738956927529556,-3.811999999999802,-0.8268132992756695,-2.985186700724333,-3.811999999999802,1.8329569275295576,-1.8329569275295576,0.0,1.0791867007243314,-1.0791867007243314,0.0
2023-08-01,-0.06882891391585737,-3.7451710860841407,-3.813999999999802,-0.8303869176120504,-2.983613082387952,-3.813999999999802,1.8381710860841423,-1.8381710860841423,0.0,1.0766130823879505,-1.0766130823879505,0.0
2023-08-02,-0.10399816885488175,-3.712001831145116,-3.8159999999998018,-0.8501248271748951,-2.9658751728251076,-3.8159999999998018,1.8040018311451178,-1.8040018311451178,0.0,1.057875172825106,-1.057875172825106,0.0
2023-08-03,-0.09918290908628194,-3.718817090913716,-3.8179999999998016,-0.8561713950384324,-2.9618286049615703,-3.8179999999998016,1.8098170909137177,-1.8098170909137177,0.0,1.0528286049615687,-1.0528286049615687,0.0
2023-08-04,-0.11122916733697738,-3.7087708326630207,-3.8199999999998013,-0.9004932098017792,-2.9195067901982235,-3.8199999999998013,1.7987708326630223,-1.7987708326630223,0.0,1.009506790198222,-1.009506790198222,0.0
2023-08-07,-0.10823529670685625,-3.713764703293142,-3.821999999999801,-0.9158470740084951,-2.9061529259915075,-3.821999999999801,1.8027647032931433,-1.8027647032931433,0.0,0.9951529259915061,-0.9951529259915061,0.0
2023-08-08,-0.12240759351052907,-3.701592406489469,-3.823999999999801,-0.9143413260524087,-2.909658673947594,-3.823999999999801,1.7895924064894704,-1.7895924064894704,0.0,0.9976586739475924,-0.9976586739475924,0.0
2023-08-09,-0.13686178996030446,-3.6891382100396934,-3.8259999999998007,-0.9252158253013565,-2.900784174698646,-3.8259999999998007,1.776138210039695,-1.776138210039695,0.0,0.9877841746986447,-0.9877841746986447,0.0
2023-08-10,-0.13982452914240417,-3.6881754708575936,-3.8279999999998005,-0.9275511483065071,-2.900448851693495,-3.8279999999998005,1.7741754708575952,-1.7741754708575952,0.0,0.986448851693494,-0.986448851693494,0.0
2023-08-11,-0.1549727236894919,-3.675027276310506,-3.8299999999998002,-0.9304071812002187,-2.8995928187997837,-3.8299999999998002,1.7600272763105074,-1.7600272763105074,0.0,0.9845928187997824,-0.9845928187997824,0.0
2023-08-14,-0.13620531517022114,-3.6957946848297767,-3.8319999999998,-0.920338277375599,-2.9116617226244035,-3.8319999999998,1.779794684829778,-1.779794684829778,0.0,0.9956617226244021,-0.9956617226244021,0.0
2023-08-15,-0.15060874029972376,-3.683391259700274,-3.8339999999998,-0.9327074961409477,-2.9012925038590547,-3.8339999999998,1.7663912597002756,-1.7663912597002756,0.0,0.9842925038590534,-0.9842925038590534,0.0
2023-08-16,-0.17014140007392375,-3.665858599926074,-3.8359999999997996,-0.9408914068079035,-2.895108593192099,-3.8359999999997996,1.7478585999260756,-1.7478585999260756,0.0,0.9771085931920976,-0.9771085931920976,0.0
2023-08-17,-0.18291387475612325,-3.6550861252438747,-3.8379999999997993,-0.956363105793733,-2.88163689420627,-3.8379999999997993,1.7360861252438762,-1.7360861252438762,0.0,0.9626368942062682,-0.9626368942062682,0.0
2023-08-18,-0.1772040145375161,-3.662795985462482,-3.839999999999799,-0.9539398561323261,-2.8860601438676765,-3.839999999999799,1.7427959854624833,-1.7427959854624833,0.0,0.966060143867675,-0.966060143867675,0.0
2023-08-21,-0.16317713678373075,-3.678822863216267,-3.841999999999799,-0.9460033799059895,-2.8959966200940133,-3.841999999999799,1.7578228632162687,-1.7578228632162687,0.0,0.9749966200940117,-0.9749966200940117,0.0
2023-08-22,-0.17035546719668093,-3.673644532803317,-3.8439999999997987,-0.9414198853391751,-2.9025801146608274,-3.8439999999997987,1.7516445328033186,-1.7516445328033186,0.0,0.9805801146608261,-0.9805801146608261,0.0
2023-08-23,-0.15345343254786092,-3.692546567452137,-3.8459999999997985,-0.9208075131807649,-2.9251924868192374,-3.8459999999997985,1.7695465674521385,-1.7695465674521385,0.0,1.0021924868192362,-1.0021924868192362,0.0
2023-08-24,-0.18888338346207623,-3.6591166165379216,-3.8479999999997982,-0.9501536634569343,-2.897846336543068,-3.8479999999997982,1.7351166165379233,-1.7351166165379233,0.0,0.9738463365430668,-0.9738463365430668,0.0
2023-08-25,-0.17819572504947961,-3.671804274950518,-3.849999999999798,-0.9388624955685863,-2.9111375044314163,-3.849999999999798,1.74680427495052,-1.74680427495052,0.0,0.9861375044314149,-0.9861375044314149,0.0
2023-08-28,-0.17102708555180615,-3.6809729144481915,-3.851999999999798,-0.93125168050389,-2.9207483194961124,-3.851999999999798,1.7549729144481934,-1.7549729144481934,0.0,0.9947483194961112,-0.9947483194961112,0.0
2023-08-29,-0.1512183360595959,-3.7027816639404016,-3.8539999999997976,-0.9105111403202188,-2.9434888596797837,-3.8539999999997976,1.7757816639404036,-1.7757816639404036,0.0,1.0164888596797823,-1.0164888596797823,0.0
2023-08-30,-0.14581151393278852,-3.710188486067209,-3.8559999999997974,-0.8942123862569992,-2.9617876137430033,-3.8559999999997974,1.782188486067211,-1.782188486067211,0.0,1.033787613743002,-1.033787613743002,0.0
2023-08-31,-0.14546337276363255,-3.712536627236365,-3.857999999999797,-0.8942348907715705,-2.963765109228432,-3.857999999999797,1.783536627236367,-1.783536627236367,0.0,1.0347651092284307,-1.0347651092284307,0.0
2023-09-01,-0.13329873520859353,-3.726701264791404,-3.859999999999797,-0.8857595140841023,-2.9742404859159004,-3.859999999999797,1.796701264791406,-1.796701264791406,0.0,1.044240485915899,-1.044240485915899,0.0
2023-09-05,-0.13344694335379728,-3.7285530566462004,-3.8619999999997967,-0.8854516238464549,-2.9765483761535476,-3.8619999999997967,1.7975530566462024,-1.7975530566462024,0.0,1.0455483761535462,-1.0455483761535462,0.0
2023-09-06,-0.1456315035065692,-3.7183684964934285,-3.8639999999997965,-0.9195553529873272,-2.9444446470126753,-3.8639999999997965,1.7863684964934303,-1.7863684964934303,0.0,1.012444647012674,-1.012444647012674,0.0
2023-09-07,-0.1692173956177462,-3.6967826043822516,-3.8659999999997963,-0.9493249623898858,-2.9166750376101165,-3.8659999999997963,1.7637826043822533,-1.7637826043822533,0.0,0.9836750376101153,-0.9836750376101153,0.0
2023-09-08,-0.17320133692593703,-3.6947986630740606,-3.867999999999796,-0.9478608681444306,-2.9201391318555716,-3.867999999999796,1.7607986630740624,-1.7607986630740624,0.0,0.9861391318555706,-0.9861391318555706,0.0
2023-09-11,-0.1754211260545989,-3.6945788739453986,-3.869999999999796,-0.9434704899960661,-2.926529510003936,-3.869999999999796,1.7595788739454006,-1.7595788739454006,0.0,0.9915295100039351,-0.9915295100039351,0.0
2023-09-12,-0.18648582760292848,-3.685514172397069,-3.8719999999997956,-0.9605277424580341,-2.911472257541968,-3.8719999999997956,1.749514172397071,-1.749514172397071,0.0,0.9754722575419671,-0.9754722575419671,0.0
