date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-06-12,-2.904206783867588,-1.6535816203298686,-4.557788404197466,-4.7812574089297355,-2.072909711721897,-6.854167120651627,-1.0312067838675913,0.2194183796701328,-0.8117884041974648,-2.9082574089297313,-0.19990971172189695,-3.108167120651626
2023-06-13,-2.898130485574247,-1.6535921460633016,-4.551722631637558,-4.775117352161484,-2.0712988070891316,-6.84641615925061,-1.0241304855742506,0.2204078539366998,-0.803722631637557,-2.9011173521614797,-0.19729880708913128,-3.0984161592506085
2023-06-14,-2.8969577887525015,-1.6644055579183419,-4.561363346670853,-4.776438344456542,-2.0991196000293484,-6.875557944485885,-1.0219577887525049,0.21059444208165948,-0.8113633466708515,-2.9014383444565377,-0.2241196000293482,-3.1255579444858834
2023-06-15,-2.887498010061918,-1.670010731905575,-4.557508741967502,-4.767511293137035,-2.1118281556919793,-6.879339448829009,-1.011498010061921,0.20598926809442636,-0.8055087419675008,-2.891511293137031,-0.2358281556919793,-3.127339448829008
2023-06-16,-2.884161085795312,-1.6636934757602082,-4.547854561555529,-4.764387683300515,-2.099684690448576,-6.864072373749086,-1.007161085795315,0.21330652423979324,-0.7938545615555278,-2.8873876833005108,-0.22268469044857594,-3.1100723737490843
2023-06-20,-2.8903772399057925,-1.651946264478252,-4.542323504384053,-4.7745288026864685,-2.08187415468657,-6.856402957373033,-1.0123772399057958,0.22605373552174937,-0.7863235043840523,-2.896528802686464,-0.2038741546865701,-3.1004029573730314
2023-06-21,-2.922813864650626,-1.6591342587288402,-4.581948123379474,-4.808877972928601,-2.0852170588381447,-6.89409503176674,-1.043813864650629,0.21986574127116115,-0.8239481233794737,-2.929877972928596,-0.20621705883814456,-3.136095031766738
2023-06-22,-2.9249571081831287,-1.6540685705181963,-4.579025678701334,-4.811829342684624,-2.075388437877164,-6.887217780561784,-1.044957108183132,0.22593142948180495,-0.8190256787013328,-2.93182934268462,-0.19538843787716417,-3.1272177805617813
2023-06-23,-2.9420692787472915,-1.6435013762476185,-4.585570654994919,-4.828516765712243,-2.0684616492855556,-6.896978414997794,-1.0610692787472946,0.2374986237523827,-0.8235706549949179,-2.9475167657122388,-0.18746164928555553,-3.134978414997792
2023-06-26,-2.936547977817941,-1.6422796731808773,-4.578827650998828,-4.822109659856329,-2.0574708067777014,-6.8795804666340254,-1.0545479778179438,0.2397203268191239,-0.814827650998826,-2.9401096598563243,-0.17547080677770122,-3.115580466634023
2023-06-27,-2.9164995719733784,-1.658864351681582,-4.57536392365497,-4.806733586502393,-2.0727609600164913,-6.879494546518879,-1.0334995719733815,0.22413564831841912,-0.8093639236549683,-2.9237335865023883,-0.1897609600164909,-3.113494546518877
2023-06-28,-2.9214707415772114,-1.6545577835637022,-4.576028525140924,-4.814255542324819,-2.0666928718806212,-6.880948414205435,-1.0374707415772146,0.2294422164362988,-0.8080285251409218,-2.930255542324814,-0.1826928718806206,-3.112948414205433
2023-06-29,-2.912776106013071,-1.6540288871446849,-4.566804993157766,-4.806005003895588,-2.0596410474509343,-6.865646051346517,-1.027776106013074,0.23097111285531602,-0.7968049931577639,-2.921005003895583,-0.17464104745093376,-3.095646051346515
2023-06-30,-2.9137305951703016,-1.657684348728792,-4.571414943899104,-4.801437019414294,-2.0643705774317604,-6.86580759684605,-1.0277305951703046,0.22831565127120898,-0.7994149438991017,-2.91543701941429,-0.1783705774317599,-3.093807596846048
2023-07-03,-2.910674306142501,-1.6601436255948914,-4.570817931737403,-4.803140224045702,-2.0657905453922,-6.868930769437897,-1.0236743061425038,0.22685637440510953,-0.7968179317374005,-2.9161402240456975,-0.17879054539219943,-3.0949307694378954
2023-07-05,-2.918990252986607,-1.6443793870200558,-4.563369640006673,-4.811195905825773,-2.0502134491039694,-6.861409354929737,-1.03099025298661,0.24362061297994517,-0.787369640006671,-2.9231959058257684,-0.16221344910396868,-3.0854093549297357
2023-07-06,-2.9327515423313852,-1.644357395315291,-4.5771089376466865,-4.8224505921246195,-2.0491086696509546,-6.871559261775569,-1.043751542331388,0.24464260468470997,-0.7991089376466841,-2.9334505921246143,-0.1601086696509541,-3.093559261775567
2023-07-07,-2.936271557961354,-1.641936948874912,-4.578208506836276,-4.827035144626373,-2.04443273496396,-6.871467879590327,-1.0462715579613568,0.24806305112508903,-0.7982085068362739,-2.937035144626367,-0.15443273496395943,-3.091467879590325
2023-07-10,-2.918595464283108,-1.6453373660642052,-4.563932830347323,-4.820094216395347,-2.027676940135638,-6.84777115653098,-1.0275954642831104,0.24566263393579593,-0.7819328303473205,-2.929094216395342,-0.1366769401356375,-3.065771156530978
2023-07-11,-2.922180918154582,-1.67215993783153,-4.594340855986122,-4.823104403877589,-2.0437659143598506,-6.866870318237434,-1.030180918154585,0.21984006216847127,-0.8103408559861196,-2.9311044038775838,-0.15176591435985018,-3.0828703182374326
2023-07-12,-2.918108593556349,-1.6668263077625247,-4.584934901318883,-4.818365422632618,-2.0432753473978087,-6.861640770030421,-1.0251085935563518,0.22617369223747655,-0.7989349013188811,-2.925365422632613,-0.15027534739780832,-3.07564077003042
2023-07-13,-2.921986320167916,-1.6806244102355394,-4.602610730403465,-4.8222901683831445,-2.055552953577032,-6.877843121960171,-1.0279863201679187,0.21337558976446186,-0.8146107304034628,-2.9282901683831395,-0.16155295357703173,-3.0898431219601696
2023-07-14,-2.9541671010369415,-1.668393891705198,-4.622560992742149,-4.8542963077463614,-2.0478276936324376,-6.902124001378794,-1.0591671010369441,0.22660610829480346,-0.8325609927421466,-2.9592963077463565,-0.1528276936324374,-3.1121240013787923
2023-07-17,-3.028360457017927,-1.675443518298449,-4.703803975316386,-4.928554262664417,-2.057509636402962,-6.986063899067374,-1.13236045701793,0.22055648170155223,-0.9118039753163836,-3.0325542626644126,-0.1615096364029618,-3.194063899067373
2023-07-18,-3.021040244999328,-1.6829658222302064,-4.704006067229544,-4.921001207607782,-2.0663657258136805,-6.987366933421458,-1.124040244999331,0.2140341777697948,-0.9100060672295421,-3.024001207607778,-0.16936572581368053,-3.1933669334214567
2023-07-19,-2.9543272686112294,-1.676434253571306,-4.630761522182545,-4.85451115945344,-2.0567961286832706,-6.9113072881367055,-1.0563272686112322,0.2215657464286953,-0.8347615221825428,-2.9565111594534357,-0.15879612868327042,-3.1153072881367043
2023-07-20,-2.96121646966335,-1.661605978726254,-4.622822448389614,-4.857935452456989,-2.035982764898705,-6.893918217355688,-1.0622164696633525,0.23739402127374726,-0.8248224483896113,-2.958935452456984,-0.13698276489870503,-3.0959182173556874
2023-07-21,-2.9553591209792693,-1.6625464495678774,-4.617905570547157,-4.853590165832479,-2.0392095026454777,-6.8927996684779504,-1.055359120979272,0.2374535504321239,-0.8179055705471543,-2.953590165832474,-0.1392095026454777,-3.0927996684779497
2023-07-24,-2.9493192646536603,-1.670683356952932,-4.620002621606602,-4.861000450324432,-2.0473398285805193,-6.908340278904944,-1.0483192646536632,0.23031664304706928,-0.8180026216066,-2.9600004503244266,-0.1463398285805192,-3.106340278904944
2023-07-25,-2.9356053597214715,-1.6692530951779934,-4.604858454899475,-4.856791407396118,-2.0460449371606817,-6.902836344556793,-1.0336053597214743,0.23274690482200786,-0.8008584548994725,-2.9547914073961126,-0.1440449371606814,-3.098836344556792
2023-07-26,-2.9469698858880045,-1.6750310036064455,-4.622000889494459,-4.866591543593949,-2.05181315842747,-6.9184047020214114,-1.043969885888007,0.22796899639355575,-0.8160008894944574,-2.9635915435939433,-0.14881315842746948,-3.1124047020214105
2023-07-27,-2.9489112440947776,-1.6881539538185895,-4.637065197913376,-4.87517539798155,-2.0626574930176322,-6.937832890999175,-1.0449112440947803,0.21584604618141173,-0.8290651979133746,-2.9711753979815447,-0.15865749301763196,-3.1298328909991744
2023-07-28,-2.9388417707318713,-1.6925429241277565,-4.631384694859637,-4.855503533272826,-2.0679029303255536,-6.923406463598371,-1.033841770731874,0.21245707587224472,-0.8213846948596354,-2.9505035332728196,-0.16290293032555328,-3.1134064635983703
2023-07-31,-2.9382884395533737,-1.689638506073973,-4.6279269456273555,-4.854129836212667,-2.0646056114848466,-6.918735447697506,-1.0322884395533765,0.2163614939260284,-0.8159269456273541,-2.9481298362126607,-0.15860561148484614,-3.1067354476975044
2023-08-01,-2.940031432784155,-1.6867060538100076,-4.6267374865941715,-4.8542866657291315,-2.0625836279247447,-6.916870293653869,-1.0330314327841579,0.22029394618999368,-0.8127374865941702,-2.947286665729126,-0.15558362792474414,-3.1028702936538677
2023-08-02,-2.952350260924336,-1.6626637426619237,-4.615014003586269,-4.878595572936643,-2.040240245402709,-6.918835818339344,-1.044350260924339,0.2453362573380775,-0.7990140035862674,-2.9705955729366376,-0.13224024540270857,-3.1028358183393436
2023-08-03,-2.9699470475430214,-1.6347626778019997,-4.60470972534503,-4.8968825219090855,-2.005405080898153,-6.902287602807231,-1.0609470475430243,0.2742373221980016,-0.7867097253450287,-2.98788252190908,-0.09640508089815256,-3.08428760280723
2023-08-04,-2.9695409827063566,-1.6332834687575224,-4.602824451463888,-4.88435235824516,-2.0094815759824685,-6.8938339342276205,-1.0595409827063593,0.27671653124247897,-0.7828244514638864,-2.9743523582451536,-0.09948157598246801,-3.0738339342276193
2023-08-07,-2.954401713509753,-1.649958848546633,-4.604360562056394,-4.900681316964547,-2.0286105993724144,-6.929291916336953,-1.0434017135097555,0.26104115145336837,-0.782360562056393,-2.9896813169645404,-0.11761059937241401,-3.107291916336952
2023-08-08,-2.966208367441921,-1.641798392231065,-4.608006759672994,-4.897876687039327,-2.014434048509613,-6.912310735548932,-1.0542083674419236,0.27020160776893637,-0.7840067596729932,-2.9858766870393203,-0.10243404850961246,-3.0883107355489305
2023-08-09,-2.9763315787174762,-1.6354383941189063,-4.611769972836391,-4.907909451175987,-2.0011808718800577,-6.909090323056037,-1.0633315787174789,0.27756160588109513,-0.7857699728363897,-2.9949094511759813,-0.08818087188005733,-3.083090323056036
2023-08-10,-2.981611986765223,-1.6398625431532747,-4.621474529918506,-4.910584334132947,-2.006984696172604,-6.917569030305543,-1.0676119867652254,0.2741374568467267,-0.7934745299185048,-2.996584334132941,-0.09298469617260367,-3.089569030305542
2023-08-11,-2.9861950789206655,-1.6442262748534426,-4.630421353774116,-4.911796573036321,-2.0075824026618108,-6.919378975698124,-1.071195078920668,0.27077372514655884,-0.800421353774115,-2.996796573036315,-0.0925824026618105,-3.089378975698123
2023-08-14,-2.9562802822269076,-1.6440461226589325,-4.600326404885847,-4.886708691844446,-2.005055639664832,-6.89176433150927,-1.0402802822269102,0.2719538773410691,-0.768326404885847,-2.9707086918444396,-0.08905563966483171,-3.059764331509269
2023-08-15,-2.969521973811444,-1.635194674601349,-4.604716648412801,-4.901326152325466,-1.996794257120405,-6.8981204094458635,-1.0525219738114462,0.2818053253986525,-0.7707166484127997,-2.9843261523254596,-0.07979425712040486,-3.064120409445862
2023-08-16,-2.985627650899373,-1.6215083653832103,-4.607136016282591,-4.916404545288533,-1.9862724176336635,-6.90267696292219,-1.0676276508993756,0.2964916346167912,-0.7711360162825904,-2.998404545288527,-0.06827241763366337,-3.0666769629221884
2023-08-17,-2.9932966132192447,-1.6129723142627355,-4.606268927481987,-4.9211905409839405,-1.979381650778869,-6.900572191762802,-1.074296613219247,0.30602768573726596,-0.768268927481987,-3.002190540983934,-0.060381650778868964,-3.0625721917628006
2023-08-18,-2.989859485669341,-1.6188422376792224,-4.60870172334857,-4.9159691082114145,-1.9825984640387573,-6.8985675722501645,-1.069859485669343,0.3011577623207791,-0.76870172334857,-2.9959691082114084,-0.06259846403875716,-3.0585675722501633
2023-08-21,-2.9887779267227073,-1.6302684960126246,-4.619046422735339,-4.916761870906204,-1.9915979303244065,-6.908359801230604,-1.0677779267227094,0.2907315039873769,-0.7770464227353386,-2.995761870906198,-0.07059793032440644,-3.0663598012306026
2023-08-22,-2.996218459341075,-1.6296460996473883,-4.625864558988471,-4.92330032510231,-1.9902744289595382,-6.913574754061841,-1.0742184593410768,0.2923539003526131,-0.7818645589884697,-3.0013003251023043,-0.06827442895953807,-3.0695747540618403
2023-08-23,-2.9792163532670353,-1.6310506613293336,-4.610267014596377,-4.901587899375823,-1.9913590460446668,-6.8929469454204835,-1.0562163532670374,0.29194933867066764,-0.7642670145963757,-2.9785878993758175,-0.06835904604466672,-3.0469469454204825
2023-08-24,-2.9851713351358433,-1.6079147847195863,-4.593086119855438,-4.906641570653379,-1.9708703189845447,-6.877511889637917,-1.0611713351358456,0.316085215280415,-0.7450861198554365,-2.9826415706533735,-0.0468703189845445,-3.0295118896379165
2023-08-25,-2.976171730653565,-1.6287652845114806,-4.604937015165055,-4.894611290361178,-1.9907863978322968,-6.885397688193468,-1.0511717306535675,0.2962347154885206,-0.7549370151650527,-2.969611290361172,-0.06578639783229659,-3.0353976881934672
2023-08-28,-2.96825430808256,-1.6339024213366051,-4.602156729419174,-4.889352100686132,-1.9952831792699361,-6.884635279956061,-1.0422543080825624,0.29209757866339614,-0.7501567294191721,-2.963352100686126,-0.06928317926993587,-3.032635279956061
2023-08-29,-2.9528866345357043,-1.654275990492397,-4.60716262502811,-4.875613254043254,-2.018020417814322,-6.89363367185757,-1.0258866345357067,0.2727240095076043,-0.7531626250281083,-2.9486132540432486,-0.09102041781432177,-3.0396336718575694
2023-08-30,-2.9511345087030167,-1.6559519940878447,-4.60708650279087,-4.87532737084617,-2.024203373154858,-6.899530744001022,-1.023134508703019,0.2720480059121566,-0.7510865027908682,-2.9473273708461645,-0.09620337315485782,-3.0435307440010213
2023-08-31,-2.948755605479091,-1.6669023015224365,-4.615657907001537,-4.879317731157737,-2.0348570299596513,-6.9141747611173825,-1.0197556054790935,0.26209769847756476,-0.7576579070015346,-2.9503177311577318,-0.10585702995965102,-3.056174761117382
2023-09-01,-2.940274159177889,-1.674245733560509,-4.614519892738407,-4.8800456141621025,-2.044215537464021,-6.924261151626117,-1.0102741591778914,0.2557542664394922,-0.7545198927384051,-2.9500456141620965,-0.11421553746402091,-3.0642611516261167
2023-09-05,-2.950805869030505,-1.6783576604548343,-4.629163529485348,-4.880674801285365,-2.0478884740343584,-6.928563275319717,-1.0198058690305072,0.25264233954516685,-0.7671635294853462,-2.949674801285359,-0.11688847403435804,-3.066563275319716
2023-09-06,-2.953710891512731,-1.6765714145676835,-4.6302823060804235,-4.881723394557277,-2.0469067815459288,-6.928630176103199,-1.0217108915127333,0.2554285854323176,-0.7662823060804215,-2.94972339455727,-0.11490678154592851,-3.0646301761031975
2023-09-07,-2.9749334023655507,-1.6662318389738706,-4.64116524133943,-4.902842987676524,-2.0382158133927986,-6.941058801069316,-1.0419334023655533,0.26676816102613066,-0.7751652413394284,-2.9698429876765173,-0.1052158133927985,-3.0750588010693147
2023-09-08,-2.979957279461884,-1.6692881572295122,-4.649245436691405,-4.901325200738182,-2.0440796812368296,-6.945404881975004,-1.0459572794618865,0.26471184277048915,-0.7812454366914033,-2.9673252007381747,-0.11007968123682965,-3.0774048819750033
2023-09-11,-2.9657700827579854,-1.6751945822919083,-4.640964665049903,-4.894047537748572,-2.053602081061915,-6.9476496188104795,-1.0307700827579878,0.2598054177080931,-0.7709646650499007,-2.959047537748565,-0.11860208106191505,-3.077649618810479
2023-09-12,-2.9775945215631068,-1.627668160093971,-4.605262681657087,-4.911928858254388,-2.0259741272045284,-6.9379029854589085,-1.041594521563109,0.3083318399060303,-0.7332626816570847,-2.9759288582543815,-0.0899741272045284,-3.065902985458908
2023-09-13,-2.9763406543556363,-1.6244981015109563,-4.600838755866602,-4.920325961027226,-2.0473538046212183,-6.967679765648436,-1.0393406543556385,0.31250189848904497,-0.7268387558665995,-2.9833259610272194,-0.11035380462121815,-3.0936797656484356
2023-09-14,-2.9789043790197804,-1.631178797462154,-4.610083176481944,-4.910557202393196,-2.051916611268254,-6.962473813661442,-1.0409043790197827,0.3068212025378471,-0.7340831764819415,-2.97255720239319,-0.11391661126825406,-3.086473813661442
2023-09-15,-2.990956430280264,-1.62785610789497,-4.618812538175243,-4.914917910810311,-2.029139787178143,-6.944057697988445,-1.0519564302802662,0.3111438921050312,-0.7408125381752408,-2.975917910810304,-0.09013978717814272,-3.0660576979884446
2023-09-18,-2.99223101336972,-1.6246099665991385,-4.616840979968868,-4.922348938006286,-2.023858042121207,-6.946206980127485,-1.0522310133697221,0.3153900334008628,-0.7368409799688651,-2.9823489380062798,-0.08385804212120689,-3.0662069801274847
2023-09-19,-2.9880668594414583,-1.6269163274193321,-4.614983186860799,-4.918234925294128,-2.0251853905964516,-6.943420315890571,-1.0470668594414605,0.31408367258066927,-0.7329831868607969,-2.9772349252941215,-0.08418539059645141,-3.061420315890571
